arrival_time,route_short_name,route_long_name,headsign,service_days
17:49:46,28,Stony Island,,Sun
19:05:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:19:40,28,Stony Island,,Sat
16:55:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:35:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:38:52,28,Stony Island,,Sat
18:50:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:29:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:52:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:44:22,28,Stony Island,,Sat
07:52:10,28,Stony Island,,Sun
11:35:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:59:22,28,Stony Island,,Sat
18:25:46,28,Stony Island,,Sun
09:35:22,28,Stony Island,,Sat
21:27:28,28,Stony Island,,Sat
19:03:46,28,Stony Island,,Sun
07:14:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:18:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:20:52,28,Stony Island,,Mon
18:53:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:21:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:19:40,28,Stony Island,,Sat
16:16:40,28,Stony Island,,Sat
12:25:58,28,Stony Island,,Sun
20:49:28,28,Stony Island,,Sat
09:34:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:03:04,28,Stony Island,,Sat
10:35:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:37:16,28,Stony Island,,Sat
14:33:40,28,Stony Island,,Sat
05:26:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:49:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:08:52,28,Stony Island,,Sat
06:20:34,28,Stony Island,,Sun
22:51:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:21:58,28,Stony Island,,Sat
13:50:52,28,Stony Island,,Sat
13:50:52,28,Stony Island,,Sat
23:51:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:19:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:37:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:07:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:05:28,28,Stony Island,,Sat
17:01:40,28,Stony Island,,Sat
21:16:28,28,Stony Island,,Sun
09:03:40,28,Stony Island,,Sun
22:43:28,28,Stony Island,,Sat
21:35:58,28,Stony Island,,Sun
09:49:28,28,Stony Island,,Sun
16:43:16,28,Stony Island,,Sun
13:22:52,28,Stony Island,,Sat
11:09:28,28,Stony Island,,Sun
14:51:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:07:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:55:04,28,Stony Island,,Sat
08:34:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:52:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:16:28,28,Stony Island,,Sun
06:20:34,28,Stony Island,,Sun
21:16:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:51:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:20:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:50:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:04:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:21:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:10:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:48:16,28,Stony Island,,Sun
15:36:16,28,Stony Island,,Sun
19:20:04,28,Stony Island,,Sat
13:21:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:53:40,28,Stony Island,,Sat
00:51:16,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:32:52,28,Stony Island,,Sat
22:34:10,28,Stony Island,,Sun
07:34:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:10:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:31:40,28,Stony Island,,Sat
19:37:04,28,Stony Island,,Sat
21:08:28,28,Stony Island,,Sat
13:58:58,28,Stony Island,,Sun
07:49:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:20:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:49:46,28,Stony Island,,Sun
08:49:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:50:34,28,Stony Island,,Sun
17:00:16,28,Stony Island,,Sun
10:49:28,28,Stony Island,,Sun
18:30:22,28,Stony Island,,Sat
13:22:58,28,Stony Island,,Sun
16:17:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:03:40,28,Stony Island,,Sun
13:06:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:32:16,28,Stony Island,,Sun
10:27:22,28,Stony Island,,Sat
00:51:58,28,Stony Island,,Sun
12:07:52,28,Stony Island,,Sat
23:41:58,28,Stony Island,,Sat
14:51:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:32:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:58,28,Stony Island,,Sun
09:49:28,28,Stony Island,,Sun
11:18:22,28,Stony Island,,Sat
20:16:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:52:04,28,Stony Island,,Sun
06:53:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:26:58,28,Stony Island,,Sun
11:50:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:04:16,28,Stony Island,,Sun
06:32:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:01:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:04:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:49:28,28,Stony Island,,Sat
16:09:16,28,Stony Island,,Sun
19:40:28,28,Stony Island,,Sun
10:35:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:29:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:10:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:32:52,28,Stony Island,,Sun
07:52:10,28,Stony Island,,Sun
15:46:40,28,Stony Island,,Sat
23:41:58,28,Stony Island,,Sat
22:24:28,28,Stony Island,,Sat
00:26:58,28,Stony Island,,Sun
11:18:22,28,Stony Island,,Sat
17:44:22,28,Stony Island,,Sat
18:38:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:52:16,28,Stony Island,,Sun
24:01:58,28,Stony Island,,Sat
08:19:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:25:46,28,Stony Island,,Sun
08:49:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:19:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:01:40,28,Stony Island,,Sat
11:47:58,28,Stony Island,,Sun
14:04:52,28,Stony Island,,Sat
14:32:16,28,Stony Island,,Sun
12:51:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:03:04,28,Stony Island,,Sat
13:36:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:29:22,28,Stony Island,,Sat
19:05:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:05:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:26:16,28,Stony Island,,Sun
09:49:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:50:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:26:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
24:21:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:56:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:04:16,28,Stony Island,,Sun
15:01:40,28,Stony Island,,Sat
16:46:40,28,Stony Island,,Sat
17:15:22,28,Stony Island,,Sat
19:29:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:01:40,28,Stony Island,,Sat
22:07:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:16:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:31:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:20:16,28,Stony Island,,Sun
08:04:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:21:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:36:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:17:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:07:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:26:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:51:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:42:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:02:22,28,Stony Island,,Sat
11:05:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:14:04,28,Stony Island,,Sat
11:28:58,28,Stony Island,,Sun
08:40:10,28,Stony Island,,Sun
10:44:22,28,Stony Island,,Sat
14:47:40,28,Stony Island,,Sat
13:22:58,28,Stony Island,,Sun
09:53:22,28,Stony Island,,Sat
15:20:16,28,Stony Island,,Sun
07:21:04,28,Stony Island,,Sun
11:20:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:14:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:05:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:26:16,28,Stony Island,,Sun
09:28:28,28,Stony Island,,Sun
09:04:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:16:40,28,Stony Island,,Sat
17:33:46,28,Stony Island,,Sun
12:53:52,28,Stony Island,,Sat
16:01:40,28,Stony Island,,Sat
22:43:28,28,Stony Island,,Sat
13:36:52,28,Stony Island,,Sat
10:09:28,28,Stony Island,,Sun
16:31:40,28,Stony Island,,Sat
19:17:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:30:22,28,Stony Island,,Sat
20:56:58,28,Stony Island,,Sun
19:40:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:35:22,28,Stony Island,,Sat
15:22:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:37:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:34:10,28,Stony Island,,Sun
06:52:04,28,Stony Island,,Sun
11:28:58,28,Stony Island,,Sun
21:31:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:46:28,28,Stony Island,,Sat
05:50:34,28,Stony Island,,Sun
16:43:16,28,Stony Island,,Sun
10:50:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:55:52,28,Stony Island,,Sun
08:17:10,28,Stony Island,,Sun
23:21:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:17:16,28,Stony Island,,Sun
21:08:28,28,Stony Island,,Sat
16:04:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:16:28,28,Stony Island,,Sat
18:29:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:12:52,28,Stony Island,,Sun
20:14:04,28,Stony Island,,Sat
12:23:52,28,Stony Island,,Sat
15:51:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:40:28,28,Stony Island,,Sun
22:52:52,28,Stony Island,,Sun
20:31:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:34:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:24:28,28,Stony Island,,Sat
17:00:16,28,Stony Island,,Sun
18:44:46,28,Stony Island,,Sun
18:18:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:37:16,28,Stony Island,,Sat
16:44:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:57:16,28,Stony Island,,Sat
11:51:52,28,Stony Island,,Sat
21:49:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:44:58,28,Stony Island,,Sun
11:35:22,28,Stony Island,,Sat
23:32:52,28,Stony Island,,Sun
17:29:22,28,Stony Island,,Sat
14:48:16,28,Stony Island,,Sun
22:26:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:29:28,28,Stony Island,,Sun
21:55:28,28,Stony Island,,Sun
20:46:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:20:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:57:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:08:52,28,Stony Island,,Sat
20:18:28,28,Stony Island,,Sun
10:27:22,28,Stony Island,,Sat
05:32:22,28,Stony Island,,Sat
16:54:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:01:22,28,Stony Island,,Sat
16:31:40,28,Stony Island,,Sat
18:41:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:46:28,28,Stony Island,,Sat
19:21:28,28,Stony Island,,Sun
08:04:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:51:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:30:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:19:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:07:46,28,Stony Island,,Sun
16:17:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:16:16,28,Stony Island,,Sun
13:36:52,28,Stony Island,,Sat
07:21:04,28,Stony Island,,Sun
18:46:04,28,Stony Island,,Sat
18:14:22,28,Stony Island,,Sat
19:20:04,28,Stony Island,,Sat
21:01:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:32:22,28,Stony Island,,Sat
07:49:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:58:58,28,Stony Island,,Sun
14:36:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:28:28,28,Stony Island,,Sun
