arrival_time,route_short_name,route_long_name,headsign,service_days
08:44:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:08:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:39:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:05:12,81W,West Lawrence,,Sun
07:17:38,81W,West Lawrence,,Sat
14:35:12,81W,West Lawrence,,Sun
17:18:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:58:38,81W,West Lawrence,,Sat
06:45:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:35:12,81W,West Lawrence,,Sun
21:07:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:26:38,81W,West Lawrence,,Sat
09:29:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:35:38,81W,West Lawrence,,Sat
16:10:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:19:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:25:38,81W,West Lawrence,,Sat
19:32:38,81W,West Lawrence,,Sun
09:06:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:38,81W,West Lawrence,,Sat
16:35:12,81W,West Lawrence,,Sun
05:48:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:45:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:32:38,81W,West Lawrence,,Sun
17:02:38,81W,West Lawrence,,Sun
18:17:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:05:38,81W,West Lawrence,,Sat
11:02:38,81W,West Lawrence,,Sun
05:38:38,81W,West Lawrence,,Sat
09:05:12,81W,West Lawrence,,Sun
09:35:38,81W,West Lawrence,,Sat
15:45:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:35:38,81W,West Lawrence,,Sat
15:43:38,81W,West Lawrence,,Sat
22:00:42,81W,West Lawrence,,Sun
14:53:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:28:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:16:38,81W,West Lawrence,,Sat
19:05:38,81W,West Lawrence,,Sat
17:38:38,81W,West Lawrence,,Sat
21:07:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:24:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:41:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:51:38,81W,West Lawrence,,Sat
16:34:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:39:38,81W,West Lawrence,,Sat
22:48:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:02:38,81W,West Lawrence,,Sun
07:42:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:32:38,81W,West Lawrence,,Sun
15:35:38,81W,West Lawrence,,Sat
20:19:38,81W,West Lawrence,,Sat
05:48:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:05:12,81W,West Lawrence,,Sun
15:05:12,81W,West Lawrence,,Sun
14:03:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
