arrival_time,route_short_name,route_long_name,headsign,service_days
22:22:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:21,53,Pulaski,,Sun
21:53:52,53,Pulaski,,Sat
18:16:51,53,Pulaski,,Sun
09:15:22,53,Pulaski,,Sat
03:39:54,53,Pulaski,,Sun
13:10:21,53,Pulaski,,Sun
23:41:24,53,Pulaski,,Sun
13:20:21,53,Pulaski,,Sun
21:38:22,53,Pulaski,,Sun
12:20:51,53,Pulaski,,Sat
06:08:54,53,Pulaski,,Sun
17:20:21,53,Pulaski,,Sun
16:42:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:21,53,Pulaski,,Sun
09:49:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:34:54,53,Pulaski,,Sun
11:45:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:30:24,53,Pulaski,,Sun
19:53:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:52,53,Pulaski,,Sat
12:47:51,53,Pulaski,,Sat
14:21:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:51,53,Pulaski,,Sun
22:43:22,53,Pulaski,,Sun
10:44:21,53,Pulaski,,Sun
16:00:21,53,Pulaski,,Sun
21:16:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:52,53,Pulaski,,Sun
17:26:51,53,Pulaski,,Sat
15:26:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:01:24,53,Pulaski,,Sun
19:51:21,53,Pulaski,,Sun
07:29:54,53,Pulaski,,Sat
19:14:21,53,Pulaski,,Sat
10:22:52,53,Pulaski,,Sat
22:31:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:23:53,53,Pulaski,,Sat
18:38:51,53,Pulaski,,Sat
18:02:51,53,Pulaski,,Sat
23:18:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:51,53,Pulaski,,Sat
20:16:21,53,Pulaski,,Sat
11:35:21,53,Pulaski,,Sat
17:53:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:24:54,53,Pulaski,,Sun
04:09:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:21,53,Pulaski,,Sun
09:53:52,53,Pulaski,,Sat
08:09:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:51,53,Pulaski,,Sat
20:48:22,53,Pulaski,,Sun
08:51:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:51,53,Pulaski,,Sat
20:58:22,53,Pulaski,,Sun
17:44:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:21,53,Pulaski,,Sun
24:21:54,53,Pulaski,,Sun
19:23:51,53,Pulaski,,Sat
13:50:21,53,Pulaski,,Sun
12:38:51,53,Pulaski,,Sat
03:29:54,53,Pulaski,,Sat
11:08:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:51,53,Pulaski,,Sat
16:14:51,53,Pulaski,,Sat
13:44:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:51,53,Pulaski,,Sun
10:40:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:51,53,Pulaski,,Sat
02:09:54,53,Pulaski,,Mon
07:49:23,53,Pulaski,,Sun
20:41:52,53,Pulaski,,Sat
15:56:51,53,Pulaski,,Sat
12:15:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:51,53,Pulaski,,Sat
20:07:21,53,Pulaski,,Sat
22:26:52,53,Pulaski,,Sat
12:47:51,53,Pulaski,,Sat
22:13:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:53:51,53,Pulaski,,Sun
08:29:23,53,Pulaski,,Sat
18:11:51,53,Pulaski,,Sat
06:51:24,53,Pulaski,,Sun
23:04:52,53,Pulaski,,Sat
15:20:51,53,Pulaski,,Sat
18:07:21,53,Pulaski,,Sun
18:20:51,53,Pulaski,,Sat
16:24:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:18:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:54,53,Pulaski,,Sun
19:58:21,53,Pulaski,,Sat
06:48:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:57:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:21,53,Pulaski,,Sat
04:34:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:05:51,53,Pulaski,,Sat
13:05:51,53,Pulaski,,Sat
09:57:51,53,Pulaski,,Sun
07:23:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:51,53,Pulaski,,Sun
07:18:54,53,Pulaski,,Sat
11:25:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:52,53,Pulaski,,Sun
06:38:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:07:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:22,53,Pulaski,,Sat
18:59:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:51,53,Pulaski,,Sat
12:02:51,53,Pulaski,,Sat
17:44:51,53,Pulaski,,Sat
19:14:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:51,53,Pulaski,,Sun
18:26:51,53,Pulaski,,Sun
15:50:21,53,Pulaski,,Sun
20:28:22,53,Pulaski,,Sun
14:53:51,53,Pulaski,,Sat
19:03:51,53,Pulaski,,Sun
23:09:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:53:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:51,53,Pulaski,,Sun
08:00:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:22,53,Pulaski,,Sun
17:20:21,53,Pulaski,,Sun
07:45:23,53,Pulaski,,Sun
10:13:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:44:54,53,Pulaski,,Sun
06:03:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:51,53,Pulaski,,Sat
15:20:21,53,Pulaski,,Sun
13:30:21,53,Pulaski,,Sun
11:44:21,53,Pulaski,,Sat
08:50:52,53,Pulaski,,Sun
08:33:52,53,Pulaski,,Sat
15:46:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:52,53,Pulaski,,Sat
18:10:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:48:22,53,Pulaski,,Sun
19:33:51,53,Pulaski,,Sun
06:57:54,53,Pulaski,,Sat
14:26:51,53,Pulaski,,Sat
15:10:21,53,Pulaski,,Sun
06:18:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:51,53,Pulaski,,Sat
16:52:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:53,53,Pulaski,,Sat
14:20:21,53,Pulaski,,Sun
17:44:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:51,53,Pulaski,,Sat
10:40:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:54,53,Pulaski,,Sat
10:05:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:21,53,Pulaski,,Sun
12:50:21,53,Pulaski,,Sun
18:17:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:51,53,Pulaski,,Sat
18:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:51,53,Pulaski,,Sun
23:22:23,53,Pulaski,,Sun
03:29:54,53,Pulaski,,Sat
09:41:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:21,53,Pulaski,,Sat
09:43:52,53,Pulaski,,Sat
18:56:51,53,Pulaski,,Sat
17:53:51,53,Pulaski,,Sat
17:08:51,53,Pulaski,,Sat
00:42:54,53,Pulaski,,Mon
15:50:21,53,Pulaski,,Sun
16:30:21,53,Pulaski,,Sun
16:50:21,53,Pulaski,,Sat
07:16:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:23,53,Pulaski,,Sun
22:26:52,53,Pulaski,,Sat
11:08:21,53,Pulaski,,Sat
10:21:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:37:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:41:24,53,Pulaski,,Sun
01:13:24,53,Pulaski,,Sun
04:09:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:22:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:51,53,Pulaski,,Sat
21:28:22,53,Pulaski,,Sun
22:13:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:51,53,Pulaski,,Sat
16:40:21,53,Pulaski,,Sun
04:19:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:35:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:54,53,Pulaski,,Sun
05:09:54,53,Pulaski,,Sun
17:10:21,53,Pulaski,,Sun
01:43:24,53,Pulaski,,Sun
19:32:51,53,Pulaski,,Sat
22:23:22,53,Pulaski,,Sun
12:29:51,53,Pulaski,,Sat
12:20:51,53,Pulaski,,Sat
09:16:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:51,53,Pulaski,,Sat
18:02:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:22:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:53,53,Pulaski,,Sat
13:34:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:23,53,Pulaski,,Sat
09:29:52,53,Pulaski,,Sun
