arrival_time,route_short_name,route_long_name,headsign,service_days
14:14:22,67,67th/69th/71st,,Sat
13:29:52,67,67th/69th/71st,,Sat
10:03:52,67,67th/69th/71st,,Sat
07:56:29,67,67th/69th/71st,,Sun
20:13:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:44:22,67,67th/69th/71st,,Sat
22:32:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:06:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:53:26,67,67th/69th/71st,,Sat
08:05:26,67,67th/69th/71st,,Sat
18:28:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:50:52,67,67th/69th/71st,,Sat
08:55:22,67,67th/69th/71st,,Sat
11:24:22,67,67th/69th/71st,,Sat
10:36:56,67,67th/69th/71st,,Sun
19:17:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:04:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:47:52,67,67th/69th/71st,,Sat
16:40:22,67,67th/69th/71st,,Sat
15:47:52,67,67th/69th/71st,,Sat
09:21:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:29:52,67,67th/69th/71st,,Sat
16:19:22,67,67th/69th/71st,,Sat
19:44:22,67,67th/69th/71st,,Sat
09:29:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:52:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:55:58,N5,South Shore Night Bus,,Sun
04:55:58,95,95th,,Sat
12:26:52,67,67th/69th/71st,,Sat
04:55:58,N5,South Shore Night Bus,,Sun
07:56:29,67,67th/69th/71st,,Sun
18:33:56,67,67th/69th/71st,,Sun
08:51:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:21:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:29:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:52:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:52,67,67th/69th/71st,,Sun
16:57:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:50:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:55:58,95,95th,,Mon,Tue,Wed,Thu,Fri
23:58:56,67,67th/69th/71st,,Sun
09:31:52,67,67th/69th/71st,,Sat
18:40:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:00:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:07:26,67,67th/69th/71st,,Sun
14:55:26,67,67th/69th/71st,,Sun
21:14:26,67,67th/69th/71st,,Sun
18:16:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:00:56,67,67th/69th/71st,,Sun
19:08:22,67,67th/69th/71st,,Sat
10:36:56,67,67th/69th/71st,,Sun
04:25:58,95,95th,,Mon,Tue,Wed,Thu,Fri
19:20:22,67,67th/69th/71st,,Sat
09:01:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:29:26,67,67th/69th/71st,,Sat
03:25:58,95,95th,,Sat
12:11:56,67,67th/69th/71st,,Sun
15:16:22,67,67th/69th/71st,,Sat
18:46:56,67,67th/69th/71st,,Sun
08:50:59,67,67th/69th/71st,,Sun
20:08:22,67,67th/69th/71st,,Sat
15:55:26,67,67th/69th/71st,,Sun
20:59:22,67,67th/69th/71st,,Sat
