arrival_time,route_short_name,route_long_name,headsign,service_days
22:02:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:15:42,53,Pulaski,,Sun
21:33:54,53,Pulaski,,Sat
17:53:37,53,Pulaski,,Sun
08:53:33,53,Pulaski,,Sat
03:21:54,53,Pulaski,,Sun
12:45:42,53,Pulaski,,Sun
23:23:24,53,Pulaski,,Sun
12:55:42,53,Pulaski,,Sun
21:18:24,53,Pulaski,,Sun
11:56:12,53,Pulaski,,Sat
21:25:25,53,Pulaski,,Sun
05:50:54,53,Pulaski,,Sun
16:55:42,53,Pulaski,,Sun
16:12:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:42,53,Pulaski,,Sun
09:23:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:54,53,Pulaski,,Sun
11:18:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:12:24,53,Pulaski,,Sun
19:28:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:23:54,53,Pulaski,,Sat
12:23:12,53,Pulaski,,Sat
13:51:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:37,53,Pulaski,,Sun
22:23:24,53,Pulaski,,Sun
22:01:25,53,Pulaski,,Sat
10:22:33,53,Pulaski,,Sun
15:35:42,53,Pulaski,,Sun
20:55:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:03,53,Pulaski,,Sun
01:36:55,53,Pulaski,,Mon
17:02:12,53,Pulaski,,Sat
14:56:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:43:24,53,Pulaski,,Sun
19:30:28,53,Pulaski,,Sun
18:49:42,53,Pulaski,,Sat
10:01:03,53,Pulaski,,Sat
23:43:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:44:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:04:54,53,Pulaski,,Sat
18:14:12,53,Pulaski,,Sat
17:38:12,53,Pulaski,,Sat
22:58:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:46:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:12,53,Pulaski,,Sat
19:53:37,53,Pulaski,,Sat
11:12:07,53,Pulaski,,Sat
17:24:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:51:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:35:42,53,Pulaski,,Sun
09:32:03,53,Pulaski,,Sat
07:44:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:12,53,Pulaski,,Sat
20:28:24,53,Pulaski,,Sun
00:40:55,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:26:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:12,53,Pulaski,,Sat
20:38:24,53,Pulaski,,Sun
17:16:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:55:33,53,Pulaski,,Sun
24:03:54,53,Pulaski,,Sun
18:59:12,53,Pulaski,,Sat
13:25:42,53,Pulaski,,Sun
12:14:12,53,Pulaski,,Sat
10:42:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:12,53,Pulaski,,Sat
13:15:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:12,53,Pulaski,,Sat
10:13:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:37,53,Pulaski,,Sun
19:08:12,53,Pulaski,,Sat
01:51:54,53,Pulaski,,Mon
20:21:03,53,Pulaski,,Sat
15:32:12,53,Pulaski,,Sat
11:48:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:12,53,Pulaski,,Sat
19:44:37,53,Pulaski,,Sat
22:06:54,53,Pulaski,,Sat
12:23:12,53,Pulaski,,Sat
21:53:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:32:03,53,Pulaski,,Sun
08:09:28,53,Pulaski,,Sat
17:47:12,53,Pulaski,,Sat
06:33:24,53,Pulaski,,Sun
22:44:54,53,Pulaski,,Sat
14:56:12,53,Pulaski,,Sat
17:44:07,53,Pulaski,,Sun
17:56:12,53,Pulaski,,Sat
15:54:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:58:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:37,53,Pulaski,,Sat
06:25:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:31:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:19:42,53,Pulaski,,Sat
15:41:12,53,Pulaski,,Sat
12:41:12,53,Pulaski,,Sat
09:37:03,53,Pulaski,,Sun
06:57:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:21:18,53,Pulaski,,Wed
13:59:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:03,53,Pulaski,,Sun
07:00:54,53,Pulaski,,Sat
10:58:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:15:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:49:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:33,53,Pulaski,,Sat
18:34:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:59:12,53,Pulaski,,Sat
11:38:12,53,Pulaski,,Sat
17:20:12,53,Pulaski,,Sat
00:44:55,53,Pulaski,,Sun
18:50:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:37,53,Pulaski,,Sun
18:03:37,53,Pulaski,,Sun
15:25:42,53,Pulaski,,Sun
20:08:24,53,Pulaski,,Sun
14:29:12,53,Pulaski,,Sat
18:42:03,53,Pulaski,,Sun
22:49:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:31:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:37,53,Pulaski,,Sun
07:34:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:42,53,Pulaski,,Sun
09:46:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:26:54,53,Pulaski,,Sun
14:56:12,53,Pulaski,,Sat
14:55:42,53,Pulaski,,Sun
02:30:55,53,Pulaski,,Sun
13:05:42,53,Pulaski,,Sun
11:19:42,53,Pulaski,,Sat
