arrival_time,route_short_name,route_long_name,headsign,service_days
17:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Green Line,,Sat
24:23:00,,Green Line,,Sat
20:29:00,,Green Line,,Sat
20:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Green Line,,Sat
16:29:00,,Green Line,,Sat
14:29:00,,Green Line,,Sat
23:11:00,,Green Line,,Sat
11:49:00,,Green Line,,Sat
07:47:00,,Green Line,,Sat
01:44:00,,Green Line,,Sun
18:09:00,,Green Line,,Sat
05:47:00,,Green Line,,Sat
16:09:00,,Green Line,,Sat
14:09:00,,Green Line,,Sat
12:29:00,,Green Line,,Sat
14:49:00,,Green Line,,Sat
22:09:00,,Green Line,,Sat
18:49:00,,Green Line,,Sat
23:59:00,,Green Line,,Sat
19:49:00,,Green Line,,Sat
10:49:00,,Green Line,,Sat
17:09:00,,Green Line,,Sat
21:29:00,,Green Line,,Sat
08:35:00,,Green Line,,Sat
23:35:00,,Green Line,,Sat
24:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Green Line,,Sat
22:29:00,,Green Line,,Sat
19:29:00,,Green Line,,Sat
12:09:00,,Green Line,,Sat
09:47:00,,Green Line,,Sat
01:14:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:44:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:35:00,,Green Line,,Sat
11:09:00,,Green Line,,Sat
24:47:00,,Green Line,,Sat
09:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Green Line,,Sat
13:09:00,,Green Line,,Sat
15:09:00,,Green Line,,Sat
21:49:00,,Green Line,,Sat
05:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Green Line,,Sat
06:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Green Line,,Sat
11:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Green Line,,Sat
11:29:00,,Green Line,,Sat
12:49:00,,Green Line,,Sat
19:09:00,,Green Line,,Sat
12:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
