arrival_time,route_short_name,route_long_name,headsign,service_days
11:14:27,J14,Jeffery Jump,,Sun
16:26:57,J14,Jeffery Jump,,Sat
02:21:40,N5,South Shore Night Bus,,Sun
16:17:05,J14,Jeffery Jump,,Sun
12:04:54,15,Jeffery Local,,Sat
16:45:57,J14,Jeffery Jump,,Sat
10:41:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:37:46,15,Jeffery Local,,Sun
19:56:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:56:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:52:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:45:42,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:28:20,15,Jeffery Local,,Sat
09:42:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:52:57,J14,Jeffery Jump,,Sun
12:49:27,J14,Jeffery Jump,,Sun
19:46:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:37:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:20:32,15,Jeffery Local,,Sat
14:07:27,J14,Jeffery Jump,,Sun
08:40:28,15,Jeffery Local,,Sun
12:48:24,15,Jeffery Local,,Sat
10:34:35,J14,Jeffery Jump,,Sun
07:57:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:44:12,J14,Jeffery Jump,,Sat
13:09:42,J14,Jeffery Jump,,Sat
16:12:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:38:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:13:42,J14,Jeffery Jump,,Sat
14:57:27,J14,Jeffery Jump,,Sun
21:23:35,J14,Jeffery Jump,,Sat
06:43:35,J14,Jeffery Jump,,Sun
06:46:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:37:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:08:49,J14,Jeffery Jump,,Sun
09:10:05,J14,Jeffery Jump,,Sat
20:46:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:41:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:08:49,J14,Jeffery Jump,,Sun
18:33:35,J14,Jeffery Jump,,Sun
12:33:54,15,Jeffery Local,,Sat
03:25:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:36:27,J14,Jeffery Jump,,Sat
09:56:32,15,Jeffery Local,,Sat
10:45:57,J14,Jeffery Jump,,Sat
19:09:41,15,Jeffery Local,,Sat
02:24:10,N5,South Shore Night Bus,,Mon
09:11:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:12:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:03:12,J14,Jeffery Jump,,Sun
19:03:12,J14,Jeffery Jump,,Sun
17:05:57,J14,Jeffery Jump,,Sat
24:21:40,N5,South Shore Night Bus,,Sat
09:10:05,J14,Jeffery Jump,,Sat
08:50:05,J14,Jeffery Jump,,Sat
10:54:27,J14,Jeffery Jump,,Sun
17:00:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:46:50,15,Jeffery Local,,Sat
03:53:40,N5,South Shore Night Bus,,Sun
17:48:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:57:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:37:41,15,Jeffery Local,,Sun
10:13:32,15,Jeffery Local,,Sat
07:52:57,J14,Jeffery Jump,,Sun
13:25:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:41:04,J14,Jeffery Jump,,Sat
07:02:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:27:27,J14,Jeffery Jump,,Sun
08:28:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:43:57,J14,Jeffery Jump,,Sun
24:23:40,N5,South Shore Night Bus,,Sun
21:28:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:04:05,J14,Jeffery Jump,,Sun
09:24:20,15,Jeffery Local,,Sun
08:58:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:13:12,J14,Jeffery Jump,,Sun
06:57:57,J14,Jeffery Jump,,Sat
24:03:46,15,Jeffery Local,,Sun
15:47:27,J14,Jeffery Jump,,Sun
11:18:02,15,Jeffery Local,,Sat
10:46:02,15,Jeffery Local,,Sat
16:17:05,J14,Jeffery Jump,,Sun
16:37:05,J14,Jeffery Jump,,Sun
18:37:32,15,Jeffery Local,,Sat
22:22:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:34:27,J14,Jeffery Jump,,Sun
06:32:37,15,Jeffery Local,,Sun
21:08:20,15,Jeffery Local,,Sat
17:10:11,15,Jeffery Local,,Sun
02:25:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:57:50,15,Jeffery Local,,Sun
17:31:41,15,Jeffery Local,,Sun
16:51:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:23:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:32:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:56:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:55:27,J14,Jeffery Jump,,Sat
16:00:32,15,Jeffery Local,,Sat
09:25:05,J14,Jeffery Jump,,Sun
14:37:27,J14,Jeffery Jump,,Sun
04:54:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
11:18:50,15,Jeffery Local,,Sun
19:41:50,15,Jeffery Local,,Sun
09:37:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:01:58,15,Jeffery Local,,Sat
10:20:41,15,Jeffery Local,,Sun
16:27:11,15,Jeffery Local,,Sun
01:25:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:54:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:10:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:05:27,J14,Jeffery Jump,,Sat
09:56:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:18:54,15,Jeffery Local,,Sun
16:00:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:16:05,J14,Jeffery Jump,,Sun
10:36:57,J14,Jeffery Jump,,Sat
09:37:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:04:57,J14,Jeffery Jump,,Sun
12:40:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:25:57,J14,Jeffery Jump,,Sat
06:54:07,15,Jeffery Local,,Sun
09:38:11,15,Jeffery Local,,Sat
11:26:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:11:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:34:35,J14,Jeffery Jump,,Sat
02:51:40,N5,South Shore Night Bus,,Sun
23:27:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:19:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:22:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:57:57,J14,Jeffery Jump,,Sat
12:22:57,J14,Jeffery Jump,,Sat
04:50:07,15,Jeffery Local,,Sat
10:04:35,J14,Jeffery Jump,,Sun
09:45:05,J14,Jeffery Jump,,Sun
23:12:07,15,Jeffery Local,,Sun
13:15:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:47:57,J14,Jeffery Jump,,Sat
20:43:42,J14,Jeffery Jump,,Sat
20:23:42,J14,Jeffery Jump,,Sat
23:21:58,15,Jeffery Local,,Sat
19:43:12,J14,Jeffery Jump,,Sun
09:04:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:24:35,J14,Jeffery Jump,,Sat
13:25:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:15:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:26:35,J14,Jeffery Jump,,Sat
13:19:42,J14,Jeffery Jump,,Sat
14:07:27,J14,Jeffery Jump,,Sun
05:23:40,N5,South Shore Night Bus,,Sun
11:49:02,15,Jeffery Local,,Sat
19:24:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:31:04,J14,Jeffery Jump,,Sat
08:26:27,J14,Jeffery Jump,,Sun
13:37:27,J14,Jeffery Jump,,Sun
10:37:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:36:50,15,Jeffery Local,,Sun
12:55:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:27:11,15,Jeffery Local,,Sun
05:34:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:53:12,J14,Jeffery Jump,,Sun
06:10:12,J14,Jeffery Jump,,Sat
08:15:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:17:27,J14,Jeffery Jump,,Sun
15:22:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:11,15,Jeffery Local,,Sun
18:32:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:58:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:29:07,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:50:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:47:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:56:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:18:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:27:50,15,Jeffery Local,,Sun
13:15:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:00:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:06:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:25:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:09:05,J14,Jeffery Jump,,Sat
09:24:20,15,Jeffery Local,,Sun
15:12:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:44:35,J14,Jeffery Jump,,Sun
09:05:05,J14,Jeffery Jump,,Sun
09:47:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:55:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:25:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:41:04,J14,Jeffery Jump,,Sat
21:03:12,J14,Jeffery Jump,,Sun
14:45:54,15,Jeffery Local,,Sat
08:41:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:55:57,J14,Jeffery Jump,,Sat
12:02:57,J14,Jeffery Jump,,Sat
08:40:05,J14,Jeffery Jump,,Sat
12:17:50,15,Jeffery Local,,Sun
14:51:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:33:20,15,Jeffery Local,,Sat
04:50:07,15,Jeffery Local,,Sat
17:18:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:14:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:24:57,J14,Jeffery Jump,,Sat
16:16:57,J14,Jeffery Jump,,Sat
07:07:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:04:35,J14,Jeffery Jump,,Sun
19:16:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:13:42,J14,Jeffery Jump,,Sat
13:17:24,15,Jeffery Local,,Sat
18:24:05,J14,Jeffery Jump,,Sun
18:47:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:27:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:41:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:22:46,15,Jeffery Local,,Sun
09:54:35,J14,Jeffery Jump,,Sun
11:07:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:58:28,15,Jeffery Local,,Sun
06:13:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:06:57,J14,Jeffery Jump,,Sat
15:04:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:22:57,J14,Jeffery Jump,,Sat
13:25:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:10:37,15,Jeffery Local,,Sat
18:17:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
01:52:40,N5,South Shore Night Bus,,Sun
10:11:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:45:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:42:57,J14,Jeffery Jump,,Sat
21:28:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:05:41,15,Jeffery Local,,Sun
07:37:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:30:37,15,Jeffery Local,,Sun
20:43:12,J14,Jeffery Jump,,Sun
17:16:05,J14,Jeffery Jump,,Sun
08:33:42,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:47:57,J14,Jeffery Jump,,Sat
05:25:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:47:05,J14,Jeffery Jump,,Sun
19:53:12,J14,Jeffery Jump,,Sun
21:23:12,J14,Jeffery Jump,,Sun
22:13:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:20:40,N5,South Shore Night Bus,,Sat
09:56:32,15,Jeffery Local,,Sat
16:38:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
