arrival_time,route_short_name,route_long_name,headsign,service_days
22:12:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:46,53,Pulaski,,Sun
21:43:14,53,Pulaski,,Sat
18:04:45,53,Pulaski,,Sun
09:04:44,53,Pulaski,,Sat
03:31:12,53,Pulaski,,Sun
12:57:46,53,Pulaski,,Sun
23:32:42,53,Pulaski,,Sun
13:07:46,53,Pulaski,,Sun
21:27:44,53,Pulaski,,Sun
12:08:16,53,Pulaski,,Sat
06:00:12,53,Pulaski,,Sun
17:07:46,53,Pulaski,,Sun
16:27:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:46,53,Pulaski,,Sun
09:36:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:26:12,53,Pulaski,,Sun
11:31:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:21:42,53,Pulaski,,Sun
19:40:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:33:14,53,Pulaski,,Sat
12:35:16,53,Pulaski,,Sat
14:06:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:45,53,Pulaski,,Sun
22:32:44,53,Pulaski,,Sun
10:32:44,53,Pulaski,,Sun
15:47:46,53,Pulaski,,Sun
21:06:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:12,53,Pulaski,,Sun
17:14:16,53,Pulaski,,Sat
15:10:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:52:42,53,Pulaski,,Sun
19:40:14,53,Pulaski,,Sun
07:21:12,53,Pulaski,,Sat
19:01:46,53,Pulaski,,Sat
10:12:14,53,Pulaski,,Sat
22:21:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:14:13,53,Pulaski,,Sat
18:26:16,53,Pulaski,,Sat
17:50:16,53,Pulaski,,Sat
23:08:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:00:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:16,53,Pulaski,,Sat
20:04:45,53,Pulaski,,Sat
11:23:45,53,Pulaski,,Sat
17:38:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:12,53,Pulaski,,Sun
04:01:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:46,53,Pulaski,,Sun
09:43:14,53,Pulaski,,Sat
07:57:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:16,53,Pulaski,,Sat
20:37:44,53,Pulaski,,Sun
08:39:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:32:16,53,Pulaski,,Sat
20:47:44,53,Pulaski,,Sun
17:30:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:43,53,Pulaski,,Sun
24:13:12,53,Pulaski,,Sun
19:11:16,53,Pulaski,,Sat
13:37:46,53,Pulaski,,Sun
12:26:16,53,Pulaski,,Sat
03:21:12,53,Pulaski,,Sat
10:55:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:16,53,Pulaski,,Sat
16:02:16,53,Pulaski,,Sat
13:29:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:45,53,Pulaski,,Sun
10:26:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:20:16,53,Pulaski,,Sat
02:01:12,53,Pulaski,,Mon
07:40:12,53,Pulaski,,Sun
20:31:14,53,Pulaski,,Sat
15:44:16,53,Pulaski,,Sat
12:01:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:16,53,Pulaski,,Sat
19:55:45,53,Pulaski,,Sat
22:16:14,53,Pulaski,,Sat
12:35:16,53,Pulaski,,Sat
22:03:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:14,53,Pulaski,,Sun
08:19:43,53,Pulaski,,Sat
17:59:16,53,Pulaski,,Sat
06:42:42,53,Pulaski,,Sun
22:54:14,53,Pulaski,,Sat
15:08:16,53,Pulaski,,Sat
17:55:15,53,Pulaski,,Sun
18:08:16,53,Pulaski,,Sat
16:08:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:16:12,53,Pulaski,,Sun
23:08:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:46:45,53,Pulaski,,Sat
06:37:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:46,53,Pulaski,,Sat
04:26:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:16,53,Pulaski,,Sat
12:53:16,53,Pulaski,,Sat
09:47:13,53,Pulaski,,Sun
07:10:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:12:14,53,Pulaski,,Sun
07:10:12,53,Pulaski,,Sat
11:11:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:55:12,53,Pulaski,,Sun
06:27:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:58:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:44,53,Pulaski,,Sat
18:46:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:11:16,53,Pulaski,,Sat
11:50:16,53,Pulaski,,Sat
17:32:16,53,Pulaski,,Sat
19:02:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:45,53,Pulaski,,Sun
18:14:45,53,Pulaski,,Sun
15:37:46,53,Pulaski,,Sun
20:17:44,53,Pulaski,,Sun
14:41:16,53,Pulaski,,Sat
18:52:14,53,Pulaski,,Sun
22:59:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:45,53,Pulaski,,Sun
07:47:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:42,53,Pulaski,,Sun
17:07:46,53,Pulaski,,Sun
07:36:12,53,Pulaski,,Sun
09:59:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:36:12,53,Pulaski,,Sun
05:53:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:16,53,Pulaski,,Sat
15:07:46,53,Pulaski,,Sun
13:17:46,53,Pulaski,,Sun
11:31:46,53,Pulaski,,Sat
08:41:12,53,Pulaski,,Sun
08:23:14,53,Pulaski,,Sat
15:30:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:14,53,Pulaski,,Sat
17:55:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:44,53,Pulaski,,Sun
19:22:14,53,Pulaski,,Sun
06:49:12,53,Pulaski,,Sat
14:14:16,53,Pulaski,,Sat
14:57:46,53,Pulaski,,Sun
06:07:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:16,53,Pulaski,,Sat
16:37:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:13,53,Pulaski,,Sat
14:07:46,53,Pulaski,,Sun
17:30:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:16,53,Pulaski,,Sat
10:26:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:01:12,53,Pulaski,,Sat
09:52:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:46,53,Pulaski,,Sun
12:37:46,53,Pulaski,,Sun
18:03:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:16,53,Pulaski,,Sat
18:10:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:14,53,Pulaski,,Sun
23:12:43,53,Pulaski,,Sun
03:21:12,53,Pulaski,,Sat
09:28:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:13:45,53,Pulaski,,Sat
09:33:14,53,Pulaski,,Sat
18:44:16,53,Pulaski,,Sat
17:41:16,53,Pulaski,,Sat
16:56:16,53,Pulaski,,Sat
15:37:46,53,Pulaski,,Sun
16:17:46,53,Pulaski,,Sun
16:37:46,53,Pulaski,,Sat
07:04:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:12,53,Pulaski,,Sun
22:16:14,53,Pulaski,,Sat
00:34:12,53,Pulaski,,Mon
10:56:45,53,Pulaski,,Sat
10:08:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:21:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:32:42,53,Pulaski,,Sun
01:04:42,53,Pulaski,,Sun
