arrival_time,route_short_name,route_long_name,headsign,service_days
10:36:19,55,Garfield,,Sun
16:44:07,55,Garfield,,Sun
19:53:37,55,Garfield,,Sun
20:20:49,55,Garfield,,Sat
13:45:19,55,Garfield,,Sun
13:32:37,55,Garfield,,Sat
13:54:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:34:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:37,55,Garfield,,Sat
06:39:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:44:19,55,Garfield,,Sun
04:53:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:16:19,55,Garfield,,Sun
15:05:19,55,Garfield,,Sun
13:32:37,55,Garfield,,Sat
06:52:45,55,Garfield,,Sun
12:43:37,55,Garfield,,Sat
23:24:45,55,Garfield,,Sat
20:13:19,55,Garfield,,Sun
06:07:57,55,Garfield,,Sun
18:22:07,55,Garfield,,Sat
21:49:49,55,Garfield,,Sat
17:24:07,55,Garfield,,Sun
17:46:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:25:07,55,Garfield,,Sat
05:40:15,55,Garfield,,Sun
14:31:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:37:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:13:10,55,Garfield,,Mon
15:32:37,55,Garfield,,Sat
18:42:37,55,Garfield,,Sat
18:53:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:40:02,55,Garfield,,Sat
19:41:19,55,Garfield,,Sat
08:37:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:45:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:45:37,55,Garfield,,Sat
09:58:02,55,Garfield,,Sun
20:30:49,55,Garfield,,Sat
04:33:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:04:07,55,Garfield,,Sun
10:25:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:21:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:17:37,55,Garfield,,Sun
03:12:50,55,Garfield,,Sun
16:12:37,55,Garfield,,Sat
02:43:07,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:30:45,55,Garfield,,Sun
10:15:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:50:49,55,Garfield,,Sat
11:06:19,55,Garfield,,Sun
10:06:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:06:45,55,Garfield,,Sat
08:56:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:02:07,55,Garfield,,Sat
21:26:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:55:19,55,Garfield,,Sun
09:36:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:47:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:48:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
