arrival_time,route_short_name,route_long_name,headsign,service_days
10:32:43,66,Chicago,,Sat
11:09:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:46:41,66,Chicago,,Sun
10:15:43,66,Chicago,,Sat
15:21:13,66,Chicago,,Sat
20:44:11,66,Chicago,,Sun
12:00:52,66,Chicago,,Sun
22:53:32,66,Chicago,,Sat
19:11:52,66,Chicago,,Sat
20:50:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:41:50,66,Chicago,,Sun
15:13:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:04,66,Chicago,,Sat
19:15:02,66,Chicago,,Sun
18:57:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:40:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:13:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:28:22,66,Chicago,,Sun
17:35:22,66,Chicago,,Sat
17:00:13,66,Chicago,,Sat
00:35:50,66,Chicago,,Mon
06:59:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:43:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:44:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:01:50,66,Chicago,,Mon
22:24:22,66,Chicago,,Sat
11:38:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:32,66,Chicago,,Sat
11:01:22,66,Chicago,,Sun
13:42:04,66,Chicago,,Sat
04:40:29,66,Chicago,,Sat
13:27:34,66,Chicago,,Sat
09:15:32,66,Chicago,,Sat
16:50:43,66,Chicago,,Sat
23:35:41,66,Chicago,,Sat
19:27:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:17:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
