arrival_time,route_short_name,route_long_name,headsign,service_days
10:23:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:40:21,6,Jackson Park Express,,Sun
08:31:49,6,Jackson Park Express,,Sun
16:13:51,6,Jackson Park Express,,Sat
19:49:07,6,Jackson Park Express,,Sun
15:46:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:08:47,6,Jackson Park Express,,Sat
09:00:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:58:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:59:35,6,Jackson Park Express,,Sat
21:36:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:21:37,6,Jackson Park Express,,Sun
23:19:19,6,Jackson Park Express,,Sun
16:41:21,6,Jackson Park Express,,Sat
12:58:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:03:21,6,Jackson Park Express,,Sat
08:45:05,6,Jackson Park Express,,Sat
08:46:49,6,Jackson Park Express,,Sun
19:10:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:26:49,6,Jackson Park Express,,Sun
07:26:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:50:51,6,Jackson Park Express,,Sun
11:50:21,6,Jackson Park Express,,Sat
08:59:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:18:54,6,Jackson Park Express,,Sun
11:08:24,6,Jackson Park Express,,Sat
23:04:05,6,Jackson Park Express,,Sun
15:11:07,6,Jackson Park Express,,Sun
17:46:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:13:49,6,Jackson Park Express,,Sun
07:25:49,6,Jackson Park Express,,Sat
16:30:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:59:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:40:21,6,Jackson Park Express,,Sat
07:30:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:16:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:24:37,6,Jackson Park Express,,Sun
19:13:24,6,Jackson Park Express,,Sat
20:59:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:11:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:16:21,6,Jackson Park Express,,Sun
17:56:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:22:49,6,Jackson Park Express,,Sun
19:12:21,6,Jackson Park Express,,Sun
07:57:49,6,Jackson Park Express,,Sun
09:56:37,6,Jackson Park Express,,Sat
13:57:37,6,Jackson Park Express,,Sun
15:56:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:05:10,6,Jackson Park Express,,Sat
08:20:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:03:49,6,Jackson Park Express,,Sat
09:34:21,6,Jackson Park Express,,Sun
00:51:17,6,Jackson Park Express,,Sun
20:31:19,6,Jackson Park Express,,Sat
14:07:51,6,Jackson Park Express,,Sat
12:00:24,6,Jackson Park Express,,Sat
16:35:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:20:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:03:49,6,Jackson Park Express,,Sat
13:13:51,6,Jackson Park Express,,Sat
15:46:51,6,Jackson Park Express,,Sat
07:59:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:26:51,6,Jackson Park Express,,Sun
21:24:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:13:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:42:37,6,Jackson Park Express,,Sun
15:05:10,6,Jackson Park Express,,Sat
11:57:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:07:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:27:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:06:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:43:21,6,Jackson Park Express,,Sun
23:18:49,6,Jackson Park Express,,Sat
16:09:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:11:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:29:10,6,Jackson Park Express,,Sat
07:17:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:17:24,6,Jackson Park Express,,Sat
17:54:21,6,Jackson Park Express,,Sat
18:43:24,6,Jackson Park Express,,Sat
20:35:19,6,Jackson Park Express,,Sun
06:41:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:41:10,6,Jackson Park Express,,Sat
00:54:17,6,Jackson Park Express,,Mon
17:24:21,6,Jackson Park Express,,Sun
17:16:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:26:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:45:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:58:21,6,Jackson Park Express,,Sun
08:08:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:33:49,6,Jackson Park Express,,Sun
14:22:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:55:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:12:05,6,Jackson Park Express,,Sun
08:50:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:10:05,6,Jackson Park Express,,Sun
20:07:19,6,Jackson Park Express,,Sat
11:03:07,6,Jackson Park Express,,Sun
16:22:51,6,Jackson Park Express,,Sat
18:22:51,6,Jackson Park Express,,Sat
18:03:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:06:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:15:35,6,Jackson Park Express,,Sun
16:53:51,6,Jackson Park Express,,Sun
19:23:21,6,Jackson Park Express,,Sun
16:43:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
22:54:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:32:19,6,Jackson Park Express,,Sat
21:00:05,6,Jackson Park Express,,Sat
09:13:35,6,Jackson Park Express,,Sun
06:29:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:08:07,6,Jackson Park Express,,Sun
11:29:51,6,Jackson Park Express,,Sat
24:02:49,6,Jackson Park Express,,Sat
12:10:24,6,Jackson Park Express,,Sat
15:52:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:18:49,6,Jackson Park Express,,Sat
00:38:17,6,Jackson Park Express,,Mon
13:31:51,6,Jackson Park Express,,Sat
23:23:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:43:37,6,Jackson Park Express,,Sun
21:12:05,6,Jackson Park Express,,Sat
19:45:51,6,Jackson Park Express,,Sun
18:32:51,6,Jackson Park Express,,Sat
13:22:51,6,Jackson Park Express,,Sat
09:44:35,6,Jackson Park Express,,Sun
20:11:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:59:21,6,Jackson Park Express,,Sun
15:06:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:58:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:37:51,6,Jackson Park Express,,Sat
09:02:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:46:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:36:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:10:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:19:21,6,Jackson Park Express,,Sat
17:43:02,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:40:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:58:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:45:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:11:10,6,Jackson Park Express,,Sat
19:29:51,6,Jackson Park Express,,Sat
16:46:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:59:05,6,Jackson Park Express,,Sun
06:16:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:08:24,6,Jackson Park Express,,Sat
13:26:24,6,Jackson Park Express,,Sat
09:29:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:54:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
