arrival_time,route_short_name,route_long_name,headsign,service_days
15:31:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:01:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:36:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:58:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:31:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:31:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:31:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:01:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:35:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:01:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:01:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:08:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:37:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:19:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:45:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:02:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:37:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:01:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:01:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:01:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:13:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:08:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:45:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:01:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:31:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:31:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:01:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:01:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:36:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:13:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:31:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:19:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:46:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:12:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:31:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:31:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:58:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:21:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:23:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:31:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:01:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:01:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:46:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:12:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:08:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:31:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:01:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:41:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:49:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:08:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:01:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:01:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:01:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:41:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:29:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:31:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:31:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:21:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:01:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:49:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:23:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:29:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:01:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:35:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:31:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:02:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
