arrival_time,route_short_name,route_long_name,headsign,service_days
17:37:49,52A,South Kedzie,,Sat
06:51:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:51:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:02:25,52A,South Kedzie,,Sat
08:28:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:25:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:37:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:31:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:31:07,52A,South Kedzie,,Sat
12:38:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:23:43,52A,South Kedzie,,Sun
05:19:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:54:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:41:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:54:25,52A,South Kedzie,,Sun
17:30:19,52A,South Kedzie,,Sun
14:28:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:18:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:56:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:14:37,52A,South Kedzie,,Sat
19:25:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:13,52A,South Kedzie,,Sun
16:05:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:23:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:23:37,52A,South Kedzie,,Sat
10:15:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:57:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:43:37,52A,South Kedzie,,Sat
12:33:37,52A,South Kedzie,,Sat
13:15:49,52A,South Kedzie,,Sun
13:36:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:23:37,52A,South Kedzie,,Sat
11:15:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:19,52A,South Kedzie,,Sun
17:56:19,52A,South Kedzie,,Sun
12:49:49,52A,South Kedzie,,Sun
08:04:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:58:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:51:01,52A,South Kedzie,,Sun
22:02:25,52A,South Kedzie,,Sat
17:04:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:18:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:54:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:35:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:20:55,52A,South Kedzie,,Sat
07:37:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:06:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:13,52A,South Kedzie,,Sun
13:17:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:14:37,52A,South Kedzie,,Sat
16:42:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:52:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:49,52A,South Kedzie,,Sun
06:16:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:44:49,52A,South Kedzie,,Sat
23:12:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:18:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:53:07,52A,South Kedzie,,Sat
12:08:37,52A,South Kedzie,,Sat
17:04:19,52A,South Kedzie,,Sun
07:51:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:31:07,52A,South Kedzie,,Sat
21:05:43,52A,South Kedzie,,Sat
22:11:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:39:49,52A,South Kedzie,,Sun
13:41:49,52A,South Kedzie,,Sun
08:24:55,52A,South Kedzie,,Sun
15:47:49,52A,South Kedzie,,Sun
19:41:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:07:43,52A,South Kedzie,,Sat
05:50:55,52A,South Kedzie,,Sat
11:18:07,52A,South Kedzie,,Sat
20:58:49,52A,South Kedzie,,Sun
08:15:31,52A,South Kedzie,,Sat
12:22:49,52A,South Kedzie,,Sun
16:53:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:13:13,52A,South Kedzie,,Sun
19:09:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:04:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:45:19,52A,South Kedzie,,Sat
07:54:25,52A,South Kedzie,,Sun
18:06:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:16:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:40:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:22:07,52A,South Kedzie,,Sat
10:55:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:55,52A,South Kedzie,,Sun
17:35:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:05:43,52A,South Kedzie,,Sat
16:42:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:35:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:19,52A,South Kedzie,,Sun
16:47:37,52A,South Kedzie,,Sat
16:05:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:15:31,52A,South Kedzie,,Sat
05:50:55,52A,South Kedzie,,Sat
22:47:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:58:37,52A,South Kedzie,,Sat
20:18:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:11:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:23:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:40:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:50:55,52A,South Kedzie,,Sat
08:40:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:32:49,52A,South Kedzie,,Sun
18:29:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:53:07,52A,South Kedzie,,Sat
14:28:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:21:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:58:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:49:07,52A,South Kedzie,,Sat
16:47:37,52A,South Kedzie,,Sat
15:22:49,52A,South Kedzie,,Sun
07:08:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:33:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:35:43,52A,South Kedzie,,Sat
18:41:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:22:07,52A,South Kedzie,,Sat
04:58:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:17:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:46:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:07:43,52A,South Kedzie,,Sat
