arrival_time,route_short_name,route_long_name,headsign,service_days
10:50:22,91,Austin,,Sat
08:48:52,91,Austin,,Sat
10:54:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:03:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:38:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:23:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:51:37,91,Austin,,Sat
10:07:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:25:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:04:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:29:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:57:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:00:37,91,Austin,,Sat
16:00:37,91,Austin,,Sat
16:55:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:39:08,91,Austin,,Sat
20:57:08,91,Austin,,Sat
07:53:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:35:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:28:10,91,Austin,,Sun
07:24:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:51:37,91,Austin,,Sat
19:13:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:59:54,91,Austin,,Sun
18:01:07,91,Austin,,Sat
11:50:22,91,Austin,,Sun
07:01:08,91,Austin,,Sat
14:16:37,91,Austin,,Sat
14:54:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:11:07,91,Austin,,Sat
20:57:08,91,Austin,,Sat
08:27:52,91,Austin,,Sat
15:41:07,91,Austin,,Sun
05:58:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:26:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:00:24,91,Austin,,Sun
07:01:08,91,Austin,,Sat
14:24:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:35:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:23:37,91,Austin,,Sun
09:32:08,91,Austin,,Sun
05:29:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:57:08,91,Austin,,Sun
12:11:07,91,Austin,,Sat
