arrival_time,route_short_name,route_long_name,headsign,service_days
12:19:05,87,87th,,Sat
06:43:20,87,87th,,Mon,Tue,Wed,Thu,Fri
11:34:38,87,87th,,Sat
17:10:59,87,87th,,Mon,Tue,Wed,Thu,Fri
18:58:38,87,87th,,Sat
23:02:23,87,87th,,Sat
17:20:35,87,87th,,Sat
11:52:38,87,87th,,Sun
13:26:35,87,87th,,Mon,Tue,Wed,Thu,Fri
20:35:11,87,87th,,Sun
11:20:05,87,87th,,Sat
15:08:44,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:11,87,87th,,Sat
19:49:35,87,87th,,Sat
12:22:38,87,87th,,Sun
22:04:11,87,87th,,Sun
08:11:23,87,87th,,Sun
11:58:38,87,87th,,Sat
20:05:05,87,87th,,Sat
08:35:53,87,87th,,Mon,Tue,Wed,Thu,Fri
13:50:47,87,87th,,Sat
14:19:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:19:05,87,87th,,Sat
18:20:35,87,87th,,Sat
18:38:17,87,87th,,Mon,Tue,Wed,Thu,Fri
22:49:53,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:53,87,87th,,Mon,Tue,Wed,Thu,Fri
15:48:29,87,87th,,Sun
12:22:38,87,87th,,Sat
16:07:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:20:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:44:05,87,87th,,Sat
16:42:38,87,87th,,Sat
14:55:05,87,87th,,Sat
09:17:59,87,87th,,Mon,Tue,Wed,Thu,Fri
20:19:05,87,87th,,Sat
17:30:23,87,87th,,Mon,Tue,Wed,Thu,Fri
17:48:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:13:26,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:35,87,87th,,Mon,Tue,Wed,Thu,Fri
09:08:05,87,87th,,Sat
10:53:59,87,87th,,Mon,Tue,Wed,Thu,Fri
15:31:05,87,87th,,Sat
23:57:59,87,87th,,Sat
05:37:11,87,87th,,Mon,Tue,Wed,Thu,Fri
22:35:23,87,87th,,Sun
22:24:02,87,87th,,Sun
23:48:53,87,87th,,Sun
13:52:38,87,87th,,Sun
13:06:47,87,87th,,Sat
05:39:29,87,87th,,Mon,Tue,Wed,Thu,Fri
