arrival_time,route_short_name,route_long_name,headsign,service_days
09:42:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:54:44,77,Belmont,,Sat
17:59:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:06:56,77,Belmont,,Sat
16:25:12,77,Belmont,,Sat
02:23:17,77,Belmont,,Sun
15:43:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:22:49,77,Belmont,,Sun
15:29:26,77,Belmont,,Sat
09:57:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:42:03,77,Belmont,,Sun
11:46:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:57:26,77,Belmont,,Sat
10:25:42,77,Belmont,,Sat
21:00:17,77,Belmont,,Sun
12:50:17,77,Belmont,,Sun
14:00:56,77,Belmont,,Sat
06:40:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:08,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:28:31,77,Belmont,,Sun
21:10:17,77,Belmont,,Sun
11:27:28,77,Belmont,,Sat
17:18:31,77,Belmont,,Sun
07:29:47,77,Belmont,,Sat
15:38:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:58:44,77,Belmont,,Sun
20:00:47,77,Belmont,,Sun
07:19:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:38:44,77,Belmont,,Sun
06:44:33,77,Belmont,,Sat
10:59:26,77,Belmont,,Sat
09:38:28,77,Belmont,,Sat
07:54:49,77,Belmont,,Sun
18:35:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:04:17,77,Belmont,,Sun
11:22:03,77,Belmont,,Sun
18:54:44,77,Belmont,,Sat
01:44:47,77,Belmont,,Sun
11:18:28,77,Belmont,,Sat
16:38:31,77,Belmont,,Sun
19:45:17,77,Belmont,,Sat
19:03:38,77,Belmont,,Sat
15:53:26,77,Belmont,,Sat
00:50:19,77,Belmont,,Mon
08:30:14,77,Belmont,,Sat
02:22:19,77,Belmont,,Mon
13:08:44,77,Belmont,,Sun
04:50:19,77,Belmont,,Sun
13:42:56,77,Belmont,,Sat
24:02:19,77,Belmont,,Sun
17:13:58,77,Belmont,,Sat
24:06:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
