arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:51:25,75,74th/75th,,Sun
23:27:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:59:13,75,74th/75th,,Sat
05:53:12,75,74th/75th,,Sat
23:53:18,75,74th/75th,,Sat
11:35:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:32:49,75,74th/75th,,Sat
17:05:25,75,74th/75th,,Sat
14:47:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:41:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:28:48,75,74th/75th,,Sat
08:23:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:32:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:24:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:29:13,75,74th/75th,,Sat
09:29:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:50:31,75,74th/75th,,Sat
12:01:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:59:13,75,74th/75th,,Sat
11:15:43,75,74th/75th,,Sat
11:37:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:13,75,74th/75th,,Sat
18:49:01,75,74th/75th,,Sun
10:45:43,75,74th/75th,,Sat
23:23:24,75,74th/75th,,Sun
10:05:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:33:25,75,74th/75th,,Sat
15:35:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:29:43,75,74th/75th,,Sat
19:34:31,75,74th/75th,,Sat
18:33:55,75,74th/75th,,Sat
09:17:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:55:07,75,74th/75th,,Sat
14:04:25,75,74th/75th,,Sun
10:58:25,75,74th/75th,,Sun
16:26:25,75,74th/75th,,Sat
12:58:25,75,74th/75th,,Sun
12:08:55,75,74th/75th,,Sun
16:04:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:23:48,75,74th/75th,,Sun
06:10:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:49:01,75,74th/75th,,Sat
06:39:42,75,74th/75th,,Sat
17:53:31,75,74th/75th,,Sun
20:06:31,75,74th/75th,,Sat
07:13:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:41:55,75,74th/75th,,Sun
10:45:13,75,74th/75th,,Sat
