arrival_time,route_short_name,route_long_name,headsign,service_days
02:06:28,66,Chicago,,Sun
13:22:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:47,66,Chicago,,Sat
18:48:23,66,Chicago,,Sun
01:36:31,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:17:50,66,Chicago,,Sat
19:08:23,66,Chicago,,Sun
14:37:17,66,Chicago,,Sun
08:46:23,66,Chicago,,Sat
14:19:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:05:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:36:01,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:43:20,66,Chicago,,Sat
15:13:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:55,66,Chicago,,Sat
10:06:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:47,66,Chicago,,Sat
12:48:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:23,66,Chicago,,Sat
21:34:25,66,Chicago,,Sun
02:01:31,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:55:47,66,Chicago,,Sat
17:10:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:50,66,Chicago,,Sat
16:15:23,66,Chicago,,Sat
17:08:50,66,Chicago,,Sun
16:22:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:23,66,Chicago,,Sat
14:22:17,66,Chicago,,Sun
12:42:47,66,Chicago,,Sat
23:17:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:25,66,Chicago,,Sat
16:19:20,66,Chicago,,Sun
11:39:47,66,Chicago,,Sun
09:49:50,66,Chicago,,Sat
18:58:23,66,Chicago,,Sun
11:16:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:04:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:30:25,66,Chicago,,Sat
13:57:20,66,Chicago,,Sat
12:12:47,66,Chicago,,Sun
24:00:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:50,66,Chicago,,Sat
06:56:25,66,Chicago,,Sat
11:13:17,66,Chicago,,Sat
04:26:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:02:23,66,Chicago,,Sun
13:30:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:23,66,Chicago,,Sun
24:03:28,66,Chicago,,Sat
14:07:17,66,Chicago,,Sun
04:33:58,66,Chicago,,Sat
20:03:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:19:53,66,Chicago,,Sat
17:44:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:23,66,Chicago,,Sun
20:24:55,66,Chicago,,Sun
18:22:53,66,Chicago,,Sat
14:04:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:23,66,Chicago,,Sat
10:28:20,66,Chicago,,Sat
15:40:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:58:20,66,Chicago,,Sat
12:23:17,66,Chicago,,Sat
15:49:53,66,Chicago,,Sun
10:28:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:05:31,66,Chicago,,Mon
00:21:31,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:02:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:47,66,Chicago,,Sat
11:17:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:50,66,Chicago,,Sun
04:07:28,66,Chicago,,Sat
08:08:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:20,66,Chicago,,Sat
11:01:20,66,Chicago,,Sun
13:29:20,66,Chicago,,Sat
21:50:25,66,Chicago,,Sat
14:45:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:03:20,66,Chicago,,Sat
14:54:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:20,66,Chicago,,Sat
15:07:47,66,Chicago,,Sun
20:05:55,66,Chicago,,Sun
24:16:58,66,Chicago,,Sat
11:53:17,66,Chicago,,Sun
13:25:47,66,Chicago,,Sun
14:38:20,66,Chicago,,Sat
22:45:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:50,66,Chicago,,Sat
08:36:53,66,Chicago,,Sat
07:23:25,66,Chicago,,Sat
04:33:28,66,Chicago,,Sun
20:58:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:47,66,Chicago,,Sat
13:52:20,66,Chicago,,Sat
09:58:50,66,Chicago,,Sun
08:35:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:33:20,66,Chicago,,Sat
22:51:58,66,Chicago,,Sun
17:28:23,66,Chicago,,Sat
18:15:53,66,Chicago,,Sat
06:45:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:06:17,66,Chicago,,Sat
16:28:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:31:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:53,66,Chicago,,Sun
06:20:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:23,66,Chicago,,Sat
06:17:53,66,Chicago,,Sat
07:05:25,66,Chicago,,Sat
07:26:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:23,66,Chicago,,Sun
08:59:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:59:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:06:47,66,Chicago,,Sat
16:38:50,66,Chicago,,Sun
05:24:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:36:25,66,Chicago,,Sat
06:33:25,66,Chicago,,Sat
17:47:23,66,Chicago,,Sat
17:38:50,66,Chicago,,Sun
17:08:50,66,Chicago,,Sun
08:21:23,66,Chicago,,Sun
15:58:20,66,Chicago,,Sat
15:53:20,66,Chicago,,Sat
11:48:47,66,Chicago,,Sat
19:16:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:16:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:50,66,Chicago,,Sun
20:24:25,66,Chicago,,Sun
23:38:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:47,66,Chicago,,Sun
12:16:47,66,Chicago,,Sat
12:23:17,66,Chicago,,Sat
22:00:55,66,Chicago,,Sat
15:47:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:20,66,Chicago,,Sun
05:44:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:23,66,Chicago,,Sun
20:21:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:26:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:38:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:47,66,Chicago,,Sat
19:37:23,66,Chicago,,Sat
07:40:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:00:31,66,Chicago,,Mon
19:08:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:50:17,66,Chicago,,Sun
05:52:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:23,66,Chicago,,Sun
10:36:20,66,Chicago,,Sat
09:11:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:30:58,66,Chicago,,Sun
15:43:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:29:25,66,Chicago,,Sat
14:52:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:02:47,66,Chicago,,Sat
17:38:50,66,Chicago,,Sun
16:24:23,66,Chicago,,Sat
06:02:25,66,Chicago,,Sun
18:18:23,66,Chicago,,Sun
15:59:23,66,Chicago,,Sun
23:04:58,66,Chicago,,Sun
13:09:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:36:58,66,Chicago,,Sun
06:01:25,66,Chicago,,Sat
01:06:28,66,Chicago,,Mon
14:00:47,66,Chicago,,Sun
07:47:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:23,66,Chicago,,Sat
15:43:20,66,Chicago,,Sat
24:16:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:53,66,Chicago,,Sun
18:31:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:48:23,66,Chicago,,Sun
09:45:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:55,66,Chicago,,Sat
10:50:47,66,Chicago,,Sat
23:53:28,66,Chicago,,Sat
09:17:50,66,Chicago,,Sat
21:54:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:54:23,66,Chicago,,Sat
13:45:47,66,Chicago,,Sun
09:02:23,66,Chicago,,Sat
12:48:47,66,Chicago,,Sun
17:15:23,66,Chicago,,Sat
20:11:25,66,Chicago,,Sat
22:04:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:41:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:47,66,Chicago,,Sat
13:38:47,66,Chicago,,Sun
10:14:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:47:20,66,Chicago,,Sat
20:30:25,66,Chicago,,Sat
01:36:28,66,Chicago,,Mon
11:30:17,66,Chicago,,Sun
20:39:25,66,Chicago,,Sat
10:38:20,66,Chicago,,Sun
17:04:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:25,66,Chicago,,Sun
03:00:58,66,Chicago,,Sun
