arrival_time,route_short_name,route_long_name,headsign,service_days
11:04:32,55,Garfield,,Sun
17:12:13,55,Garfield,,Sun
20:49:02,55,Garfield,,Sat
20:21:32,55,Garfield,,Sun
14:14:13,55,Garfield,,Sun
14:23:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:02:54,55,Garfield,,Sat
14:03:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:32:13,55,Garfield,,Sat
07:09:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:13:13,55,Garfield,,Sun
05:18:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:44:32,55,Garfield,,Sun
15:34:13,55,Garfield,,Sun
14:02:54,55,Garfield,,Sat
07:17:00,55,Garfield,,Sun
13:13:54,55,Garfield,,Sat
23:49:11,55,Garfield,,Sat
20:41:02,55,Garfield,,Sun
18:52:13,55,Garfield,,Sat
06:30:49,55,Garfield,,Sun
17:52:13,55,Garfield,,Sun
06:01:19,55,Garfield,,Sun
15:02:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:03:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:33:49,55,Garfield,,Mon
16:02:13,55,Garfield,,Sat
19:22:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:05:41,55,Garfield,,Sat
20:09:32,55,Garfield,,Sat
09:08:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:13:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:14:54,55,Garfield,,Sat
10:24:52,55,Garfield,,Sun
20:59:02,55,Garfield,,Sat
04:56:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:32:13,55,Garfield,,Sun
10:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:48:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:31:49,55,Garfield,,Sun
16:42:13,55,Garfield,,Sat
03:02:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:55:00,55,Garfield,,Sun
10:43:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:19:02,55,Garfield,,Sat
11:34:32,55,Garfield,,Sun
10:35:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:31:11,55,Garfield,,Sat
09:28:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:32:13,55,Garfield,,Sat
21:53:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:24:13,55,Garfield,,Sun
10:08:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:17:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:41:30,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:15:13,55,Garfield,,Sat
15:24:13,55,Garfield,,Sun
16:52:13,55,Garfield,,Sun
10:27:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:20:00,55,Garfield,,Sat
16:12:13,55,Garfield,,Sat
11:33:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:41:22,55,Garfield,,Sat
06:30:00,55,Garfield,,Sat
22:08:41,55,Garfield,,Sun
07:32:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:30:49,55,Garfield,,Sun
14:54:13,55,Garfield,,Sun
14:52:54,55,Garfield,,Sat
07:50:41,55,Garfield,,Sat
17:45:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:34:13,55,Garfield,,Sun
17:42:13,55,Garfield,,Sun
15:53:43,55,Garfield,,Sun
08:59:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:25:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:32:13,55,Garfield,,Sun
20:19:02,55,Garfield,,Sat
11:24:54,55,Garfield,,Sat
11:34:54,55,Garfield,,Sat
19:02:13,55,Garfield,,Sun
17:08:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:12:13,55,Garfield,,Sun
13:24:32,55,Garfield,,Sun
17:02:13,55,Garfield,,Sun
21:39:02,55,Garfield,,Sat
09:06:02,55,Garfield,,Sat
10:27:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:45:13,55,Garfield,,Sat
13:24:32,55,Garfield,,Sun
04:54:30,55,Garfield,,Sat
09:45:13,55,Garfield,,Sat
09:04:52,55,Garfield,,Sun
21:28:41,55,Garfield,,Sun
20:31:02,55,Garfield,,Sun
08:10:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:05:41,55,Garfield,,Sat
08:56:02,55,Garfield,,Sat
18:12:13,55,Garfield,,Sat
14:23:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:03:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:12:00,55,Garfield,,Sat
04:32:49,55,Garfield,,Sun
07:01:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:06:00,55,Garfield,,Sun
02:32:49,55,Garfield,,Mon
11:54:32,55,Garfield,,Sun
09:38:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:37:00,55,Garfield,,Sun
10:35:13,55,Garfield,,Sat
23:15:22,55,Garfield,,Sat
12:34:54,55,Garfield,,Sat
14:39:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:45:00,55,Garfield,,Sun
21:09:02,55,Garfield,,Sat
09:48:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:04:32,55,Garfield,,Sun
16:22:13,55,Garfield,,Sun
15:14:13,55,Garfield,,Sun
15:22:13,55,Garfield,,Sat
20:02:13,55,Garfield,,Sun
09:14:52,55,Garfield,,Sun
12:14:32,55,Garfield,,Sun
18:14:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:18:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:44:13,55,Garfield,,Sun
19:59:32,55,Garfield,,Sat
14:34:13,55,Garfield,,Sun
11:05:13,55,Garfield,,Sat
06:12:00,55,Garfield,,Sat
04:33:30,55,Garfield,,Sat
21:27:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:23:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:02:13,55,Garfield,,Sat
13:14:32,55,Garfield,,Sun
05:36:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:33:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:53:30,55,Garfield,,Sun
13:44:32,55,Garfield,,Sun
14:54:13,55,Garfield,,Sun
18:14:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:12:13,55,Garfield,,Sat
04:32:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:22:13,55,Garfield,,Sat
21:17:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:27:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:26:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:55:13,55,Garfield,,Sat
21:17:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:47:41,55,Garfield,,Sun
15:18:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:02:19,55,Garfield,,Sun
12:54:24,55,Garfield,,Sat
18:22:13,55,Garfield,,Sun
10:18:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:44:52,55,Garfield,,Sun
10:25:13,55,Garfield,,Sat
15:33:54,55,Garfield,,Mon,Tue,Wed,Thu
01:06:00,55,Garfield,,Sun
17:17:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:04:32,55,Garfield,,Sun
20:29:02,55,Garfield,,Sat
07:48:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:42:13,55,Garfield,,Sun
22:08:41,55,Garfield,,Sun
18:02:13,55,Garfield,,Sat
14:55:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:02:49,55,Garfield,,Mon
08:44:52,55,Garfield,,Sun
08:34:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:17:41,55,Garfield,,Sat
08:18:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:49:32,55,Garfield,,Sat
21:27:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:23:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:03:54,55,Garfield,,Sat
12:23:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:34:32,55,Garfield,,Sun
12:04:32,55,Garfield,,Sun
23:54:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:54:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:44:32,55,Garfield,,Sun
09:45:13,55,Garfield,,Sat
09:18:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:25:32,55,Garfield,,Sat
20:38:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:22:13,55,Garfield,,Sat
12:13:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:04:32,55,Garfield,,Sun
09:34:52,55,Garfield,,Sun
13:52:54,55,Garfield,,Sat
18:53:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:52:54,55,Garfield,,Sat
21:53:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:40:02,55,Garfield,,Sat
06:30:00,55,Garfield,,Sat
02:32:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
19:01:43,55,Garfield,,Sat
20:09:32,55,Garfield,,Sat
15:43:43,55,Garfield,,Sun
05:54:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:44:54,55,Garfield,,Sat
18:42:13,55,Garfield,,Sun
12:13:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:33:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:22:13,55,Garfield,,Sat
11:54:54,55,Garfield,,Sat
11:44:54,55,Garfield,,Sat
01:05:49,55,Garfield,,Mon
12:44:32,55,Garfield,,Sun
16:22:13,55,Garfield,,Sun
15:52:13,55,Garfield,,Sat
07:17:00,55,Garfield,,Sun
22:31:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:28:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:49:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:33:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:32:49,55,Garfield,,Sun
20:49:22,55,Garfield,,Sun
14:34:13,55,Garfield,,Sun
15:52:13,55,Garfield,,Sat
04:02:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:00:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:11:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:07:41,55,Garfield,,Sat
06:13:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:44:32,55,Garfield,,Sun
24:16:30,55,Garfield,,Sun
12:34:32,55,Garfield,,Sun
12:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:55:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:09:22,55,Garfield,,Sun
17:22:13,55,Garfield,,Sun
06:47:00,55,Garfield,,Sat
07:50:41,55,Garfield,,Sat
21:29:02,55,Garfield,,Sat
17:22:13,55,Garfield,,Sun
19:52:13,55,Garfield,,Sun
19:22:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:32:13,55,Garfield,,Sat
06:21:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:24:52,55,Garfield,,Sun
18:33:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:41:00,55,Garfield,,Mon
19:49:32,55,Garfield,,Sat
21:38:41,55,Garfield,,Sun
11:14:54,55,Garfield,,Sat
22:31:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:59:22,55,Garfield,,Sun
09:14:52,55,Garfield,,Sun
09:04:52,55,Garfield,,Sun
13:04:32,55,Garfield,,Sun
02:34:30,55,Garfield,,Sun
08:17:41,55,Garfield,,Sat
08:56:02,55,Garfield,,Sat
01:36:00,55,Garfield,,Sun
12:54:24,55,Garfield,,Sat
22:51:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:04:54,55,Garfield,,Sat
14:39:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:42:13,55,Garfield,,Sun
10:45:13,55,Garfield,,Sat
11:34:32,55,Garfield,,Sun
18:42:13,55,Garfield,,Sat
17:55:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:03:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:03:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:40:02,55,Garfield,,Sat
05:34:00,55,Garfield,,Sat
15:48:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:14:32,55,Garfield,,Sun
07:55:00,55,Garfield,,Sun
21:09:22,55,Garfield,,Sun
09:48:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:34:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:03:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:33:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:23:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:55:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:46:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:10:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:59:02,55,Garfield,,Sat
08:30:22,55,Garfield,,Sat
05:33:19,55,Garfield,,Sun
12:24:54,55,Garfield,,Sat
21:29:02,55,Garfield,,Sat
15:32:13,55,Garfield,,Sat
14:24:13,55,Garfield,,Sun
19:22:13,55,Garfield,,Sun
10:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:12:13,55,Garfield,,Sun
07:48:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:34:54,55,Garfield,,Sat
16:03:43,55,Garfield,,Sun
23:49:11,55,Garfield,,Sat
10:44:32,55,Garfield,,Sun
06:46:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:53:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:38:41,55,Garfield,,Sun
05:04:49,55,Garfield,,Sun
09:06:02,55,Garfield,,Sat
16:43:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:51:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:20:00,55,Garfield,,Sat
02:32:49,55,Garfield,,Mon
13:33:43,55,Garfield,,Mon,Tue,Wed,Thu
18:32:13,55,Garfield,,Sun
16:32:13,55,Garfield,,Sun
16:52:13,55,Garfield,,Sat
04:03:00,55,Garfield,,Sat
20:41:02,55,Garfield,,Sun
12:33:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:54:32,55,Garfield,,Sun
22:58:22,55,Garfield,,Sat
17:00:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:14:30,55,Garfield,,Sat
17:42:13,55,Garfield,,Sat
09:38:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:26:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:37:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:52:13,55,Garfield,,Sat
20:57:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:02:13,55,Garfield,,Sat
06:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:54:52,55,Garfield,,Sun
10:43:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:44:54,55,Garfield,,Sat
02:03:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:55:02,55,Garfield,,Sat
09:15:32,55,Garfield,,Sat
16:42:13,55,Garfield,,Sun
22:51:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:58:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:45:00,55,Garfield,,Sun
11:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:42:13,55,Garfield,,Sun
11:13:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:05:13,55,Garfield,,Sat
00:41:00,55,Garfield,,Mon
07:24:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:55:13,55,Garfield,,Sat
08:42:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:24:32,55,Garfield,,Sun
16:35:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:12:13,55,Garfield,,Sun
19:59:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:42:13,55,Garfield,,Sun
13:34:32,55,Garfield,,Sun
02:32:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
00:41:30,55,Garfield,,Tue,Wed,Thu,Fri,Sat
14:12:54,55,Garfield,,Sat
14:52:54,55,Garfield,,Sat
21:37:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:04:52,55,Garfield,,Sun
09:34:52,55,Garfield,,Sun
10:14:52,55,Garfield,,Sun
22:24:52,55,Garfield,,Sat
05:18:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:02:13,55,Garfield,,Sat
15:02:54,55,Garfield,,Sat
19:30:02,55,Garfield,,Sat
17:36:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:35:00,55,Garfield,,Sat
19:11:43,55,Garfield,,Sat
01:05:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:43:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:39:02,55,Garfield,,Sat
19:42:13,55,Garfield,,Sun
13:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:52:13,55,Garfield,,Sun
11:14:32,55,Garfield,,Sun
07:37:00,55,Garfield,,Sun
02:04:30,55,Garfield,,Sun
23:32:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:52:00,55,Garfield,,Sat
09:15:32,55,Garfield,,Sat
07:40:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:34:30,55,Garfield,,Sun
14:44:13,55,Garfield,,Sun
12:23:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:42:13,55,Garfield,,Sat
16:11:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:47:41,55,Garfield,,Sun
21:51:41,55,Garfield,,Sun
13:42:54,55,Garfield,,Sat
08:43:22,55,Garfield,,Sat
17:32:13,55,Garfield,,Sat
19:12:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:31:11,55,Garfield,,Sun
15:24:13,55,Garfield,,Sun
20:19:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:42:54,55,Garfield,,Sat
07:16:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:22:13,55,Garfield,,Sat
13:14:32,55,Garfield,,Sun
07:35:00,55,Garfield,,Sat
09:35:13,55,Garfield,,Sat
06:29:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
