arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:19,39,Pershing,,Sun
08:45:42,39,Pershing,,Sat
11:24:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:35:45,39,Pershing,,Sun
05:25:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:12:42,39,Pershing,,Sat
17:39:15,39,Pershing,,Sun
19:48:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:23:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:35:14,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:39:45,39,Pershing,,Sun
10:40:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:23:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:18:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:24:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:12:43,39,Pershing,,Sun
13:49:17,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:51:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:39:45,39,Pershing,,Sat
22:51:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:20:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:02:45,39,Pershing,,Sun
07:47:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:01:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:42:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:36:49,39,Pershing,,Sat
08:46:41,39,Pershing,,Sun
15:02:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:34:49,39,Pershing,,Sat
15:37:45,39,Pershing,,Sat
16:08:45,39,Pershing,,Sun
08:32:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:51:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:59:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:34:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:12:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:52:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:29:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:24:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:30:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:28:44,39,Pershing,,Sun
14:35:46,39,Pershing,,Sun
07:27:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:04:46,39,Pershing,,Sat
10:20:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:31:46,39,Pershing,,Sat
14:03:49,39,Pershing,,Sat
07:41:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:44,39,Pershing,,Sat
06:54:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:24:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:19:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:15:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:03:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:01:43,39,Pershing,,Sat
16:00:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:30:49,39,Pershing,,Sat
05:25:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
22:21:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:06:45,39,Pershing,,Sun
14:40:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:36:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:01:49,39,Pershing,,Sat
07:53:42,39,Pershing,,Sun
10:06:42,39,Pershing,,Sat
11:59:49,39,Pershing,,Sun
17:41:44,39,Pershing,,Sun
14:04:45,39,Pershing,,Sat
09:39:41,39,Pershing,,Sun
10:33:43,39,Pershing,,Sun
05:54:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:11:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:51:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:42:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:00:46,39,Pershing,,Sat
18:04:17,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:09:43,39,Pershing,,Sat
18:09:41,39,Pershing,,Sun
09:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:21:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:20:41,39,Pershing,,Sat
14:15:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:37:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:31:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:38:19,39,Pershing,,Sat
13:01:49,39,Pershing,,Sun
20:51:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:48:18,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:38:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:55:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:38:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:16:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:27:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:29:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:23:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:46:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:20:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:39:43,39,Pershing,,Sun
16:07:49,39,Pershing,,Sat
19:23:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:01:44,39,Pershing,,Sun
16:07:49,39,Pershing,,Sat
17:08:45,39,Pershing,,Sat
10:20:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:49:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:05:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:00:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:18:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:54:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:39:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:35:45,39,Pershing,,Sat
13:41:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:41,39,Pershing,,Sat
15:36:49,39,Pershing,,Sun
17:41:43,39,Pershing,,Sun
14:34:49,39,Pershing,,Sun
10:06:41,39,Pershing,,Sun
13:02:46,39,Pershing,,Sun
17:45:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:52:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:01:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:29:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:09:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:21:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:53:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:12:42,39,Pershing,,Sun
17:39:15,39,Pershing,,Sat
15:37:46,39,Pershing,,Sat
09:30:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:57:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:43,39,Pershing,,Sun
16:17:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:45:43,39,Pershing,,Sun
16:53:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:28:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:53:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:58:16,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:05:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:01:43,39,Pershing,,Sun
