arrival_time,route_short_name,route_long_name,headsign,service_days
20:56:44,20,Madison,,Sun
23:13:53,20,Madison,,Sat
09:32:40,20,Madison,,Sat
10:42:10,20,Madison,,Sun
21:32:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:57:05,20,Madison,,Sat
08:04:19,20,Madison,,Sun
10:20:05,20,Madison,,Sat
23:42:23,20,Madison,,Sat
15:26:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:42:05,20,Madison,,Sat
01:27:23,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:14:23,20,Madison,,Sun
18:35:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:50:35,20,Madison,,Sun
05:52:23,20,Madison,,Sat
22:17:49,20,Madison,,Sat
18:42:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:24:49,20,Madison,,Sun
10:52:10,20,Madison,,Sun
19:23:40,20,Madison,,Sat
16:15:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:02:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:12:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:42:10,20,Madison,,Sun
03:27:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:12:10,20,Madison,,Sun
22:42:49,20,Madison,,Sun
23:57:23,20,Madison,,Sat
11:02:10,20,Madison,,Sun
08:52:40,20,Madison,,Sat
23:27:23,20,Madison,,Sun
21:23:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:26:40,20,Madison,,Sat
12:12:10,20,Madison,,Sun
02:27:23,20,Madison,,Sun
11:22:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:18:10,20,Madison,,Sun
16:06:05,20,Madison,,Sat
22:41:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:27:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:00:35,20,Madison,,Sun
14:22:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:45:49,20,Madison,,Sat
18:48:10,20,Madison,,Sun
06:51:49,20,Madison,,Sat
21:56:19,20,Madison,,Sat
00:40:53,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:01:23,20,Madison,,Sun
09:22:10,20,Madison,,Sun
03:27:23,20,Madison,,Sun
13:35:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:16:49,20,Madison,,Sat
23:42:23,20,Madison,,Sat
19:18:10,20,Madison,,Sun
01:27:23,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:38:10,20,Madison,,Sun
18:35:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:28:10,20,Madison,,Sun
10:42:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:05:32,20,Madison,,Sun
10:50:05,20,Madison,,Sat
20:33:40,20,Madison,,Sat
16:44:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:41:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:20:35,20,Madison,,Sun
15:00:35,20,Madison,,Sun
05:19:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:20:19,20,Madison,,Sun
15:50:35,20,Madison,,Sun
20:02:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:42:23,20,Madison,,Sun
15:26:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:58:10,20,Madison,,Sun
17:57:05,20,Madison,,Sat
09:12:10,20,Madison,,Sun
13:10:35,20,Madison,,Sun
05:52:23,20,Madison,,Sat
08:31:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:50:05,20,Madison,,Sat
13:15:05,20,Madison,,Sat
17:25:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:34:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:47:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:22:10,20,Madison,,Sun
17:47:05,20,Madison,,Sat
13:51:05,20,Madison,,Sat
13:30:35,20,Madison,,Sun
14:46:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:06:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:59:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:32:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:12:05,20,Madison,,Sat
09:52:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:18:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:28:19,20,Madison,,Sun
08:45:32,20,Madison,,Sun
13:50:35,20,Madison,,Sun
06:59:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:00:05,20,Madison,,Sat
19:16:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:36:19,20,Madison,,Sun
03:57:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:27:23,20,Madison,,Sun
00:57:23,20,Madison,,Sun
21:48:49,20,Madison,,Sat
10:42:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:54:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:09:05,20,Madison,,Sat
19:33:40,20,Madison,,Sat
16:39:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:05:32,20,Madison,,Sun
14:30:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:35,20,Madison,,Sun
13:35:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:36:19,20,Madison,,Sun
15:55:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:32:27,20,Madison,,Sat
18:09:40,20,Madison,,Sun
16:24:05,20,Madison,,Sat
17:25:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:08:49,20,Madison,,Sat
00:42:23,20,Madison,,Sun
22:42:49,20,Madison,,Sun
21:10:32,20,Madison,,Sat
22:56:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:04:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:18:10,20,Madison,,Sun
22:31:49,20,Madison,,Sat
19:13:40,20,Madison,,Sat
18:36:40,20,Madison,,Sat
20:02:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:15:05,20,Madison,,Sat
20:29:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:52:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:50:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:45:49,20,Madison,,Sat
21:02:14,20,Madison,,Sat
11:00:05,20,Madison,,Sat
13:00:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:27:23,20,Madison,,Mon
12:30:05,20,Madison,,Sat
23:55:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:22:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:45:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:39:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:18:10,20,Madison,,Sun
12:40:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:12:05,20,Madison,,Sat
23:24:23,20,Madison,,Sun
11:12:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:27:23,20,Madison,,Mon
10:23:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:15:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:49,20,Madison,,Sun
15:57:05,20,Madison,,Sat
09:32:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:56:44,20,Madison,,Sun
10:32:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:32:10,20,Madison,,Sun
06:34:49,20,Madison,,Sat
19:33:40,20,Madison,,Sat
06:33:23,20,Madison,,Sun
01:27:23,20,Madison,,Mon
09:42:10,20,Madison,,Sun
04:27:23,20,Madison,,Sat
20:08:10,20,Madison,,Sun
00:42:23,20,Madison,,Mon
17:27:05,20,Madison,,Sat
14:38:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:12:10,20,Madison,,Sun
09:42:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:24:05,20,Madison,,Sat
20:49:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:43:40,20,Madison,,Sat
12:12:10,20,Madison,,Sun
06:19:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:27:23,20,Madison,,Sun
20:08:10,20,Madison,,Sun
15:21:05,20,Madison,,Sat
09:02:40,20,Madison,,Sat
19:58:10,20,Madison,,Sun
20:53:40,20,Madison,,Sat
19:43:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:48:10,20,Madison,,Sun
23:40:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:33:05,20,Madison,,Sat
05:39:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:17:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:00:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:06:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:29:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:07:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:20:35,20,Madison,,Sun
13:24:05,20,Madison,,Sat
21:32:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:42:05,20,Madison,,Sat
10:40:05,20,Madison,,Sat
07:55:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:30:35,20,Madison,,Sun
09:59:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:16:49,20,Madison,,Sat
14:30:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:02:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:22:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:55:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:24:05,20,Madison,,Sat
16:00:35,20,Madison,,Sun
09:42:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:45:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:00:35,20,Madison,,Sun
00:55:53,20,Madison,,Tue,Wed,Thu,Fri,Sat
09:59:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:51:05,20,Madison,,Sat
08:32:27,20,Madison,,Sat
12:20:05,20,Madison,,Sat
15:10:35,20,Madison,,Sun
08:11:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:30:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:48:10,20,Madison,,Sun
16:50:35,20,Madison,,Sun
14:09:05,20,Madison,,Sat
03:27:23,20,Madison,,Sat
22:59:36,20,Madison,,Sat
22:03:49,20,Madison,,Sat
08:19:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:45:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:47:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:15:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:32:10,20,Madison,,Sun
13:42:05,20,Madison,,Sat
15:21:05,20,Madison,,Sat
21:33:49,20,Madison,,Sat
06:49:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:57:23,20,Madison,,Sun
04:57:23,20,Madison,,Sat
09:22:40,20,Madison,,Sat
14:36:05,20,Madison,,Sat
10:06:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:33:23,20,Madison,,Sun
19:25:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:18:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:57:23,20,Madison,,Sun
05:26:23,20,Madison,,Sat
11:12:10,20,Madison,,Sun
19:38:10,20,Madison,,Sun
12:40:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:20:35,20,Madison,,Sun
16:49:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:50:35,20,Madison,,Sun
22:56:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:28:10,20,Madison,,Sun
12:30:05,20,Madison,,Sat
10:01:23,20,Madison,,Sat
19:52:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:28:10,20,Madison,,Sun
17:37:05,20,Madison,,Sat
20:03:40,20,Madison,,Sat
18:38:10,20,Madison,,Sun
14:40:35,20,Madison,,Sun
13:59:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:26:32,20,Madison,,Sat
16:39:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:33:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:13:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:56:19,20,Madison,,Sat
01:10:53,20,Madison,,Tue,Wed,Thu,Fri,Sat
08:45:32,20,Madison,,Sun
01:57:23,20,Madison,,Mon
20:19:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:57:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:10:05,20,Madison,,Sat
17:18:05,20,Madison,,Sat
10:06:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:25:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:03:49,20,Madison,,Sat
18:06:53,20,Madison,,Sat
15:41:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:11:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:10:05,20,Madison,,Sat
18:28:10,20,Madison,,Sun
11:10:05,20,Madison,,Sat
20:13:40,20,Madison,,Sat
11:52:10,20,Madison,,Sun
22:11:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:52:40,20,Madison,,Sat
11:32:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:07:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:55:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:34:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:00:35,20,Madison,,Sun
18:46:40,20,Madison,,Sat
06:09:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:51:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:43:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:00:35,20,Madison,,Sun
10:11:23,20,Madison,,Sat
09:17:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:37:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:00:05,20,Madison,,Sat
12:00:05,20,Madison,,Sat
03:57:23,20,Madison,,Sat
18:50:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:03:27,20,Madison,,Sun
12:22:10,20,Madison,,Sun
17:20:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:06:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:02:10,20,Madison,,Sun
21:48:49,20,Madison,,Sat
20:19:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:23:40,20,Madison,,Sat
21:02:14,20,Madison,,Sat
15:03:05,20,Madison,,Sat
18:06:53,20,Madison,,Sat
17:09:05,20,Madison,,Sat
13:01:23,20,Madison,,Sun
08:54:14,20,Madison,,Sun
20:03:40,20,Madison,,Sat
07:07:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:25:53,20,Madison,,Sun
05:59:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:09:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:30:35,20,Madison,,Sun
11:42:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:02:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:57:23,20,Madison,,Sun
12:11:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:59:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:50:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:57:05,20,Madison,,Sat
01:57:23,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:30:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:05:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:39:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:24:49,20,Madison,,Sun
04:57:23,20,Madison,,Sat
10:01:23,20,Madison,,Sat
17:50:35,20,Madison,,Sun
14:45:05,20,Madison,,Sat
10:22:10,20,Madison,,Sun
11:20:05,20,Madison,,Sat
09:52:40,20,Madison,,Sat
10:30:05,20,Madison,,Sat
05:54:23,20,Madison,,Sun
18:58:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:07:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:07:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:27:23,20,Madison,,Sun
07:44:14,20,Madison,,Sat
10:11:23,20,Madison,,Sat
24:12:23,20,Madison,,Sat
21:15:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:52:23,20,Madison,,Sun
13:06:05,20,Madison,,Sat
13:15:05,20,Madison,,Sat
09:42:40,20,Madison,,Sat
17:40:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:52:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:35:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:57:36,20,Madison,,Sun
03:27:23,20,Madison,,Sun
19:43:40,20,Madison,,Sat
14:30:35,20,Madison,,Sun
19:58:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:32:10,20,Madison,,Sun
08:57:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:10:35,20,Madison,,Sun
01:27:23,20,Madison,,Sun
10:52:10,20,Madison,,Sun
17:50:35,20,Madison,,Sun
16:20:35,20,Madison,,Sun
09:58:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:57:23,20,Madison,,Tue,Wed,Thu,Fri,Sat
14:20:35,20,Madison,,Sun
22:11:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:30:35,20,Madison,,Sun
18:08:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:26:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:48:05,20,Madison,,Sat
12:48:05,20,Madison,,Sat
09:52:10,20,Madison,,Sun
02:27:23,20,Madison,,Tue,Wed,Thu,Fri,Sat
15:39:05,20,Madison,,Sat
08:57:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:11:49,20,Madison,,Sun
14:22:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:33:40,20,Madison,,Sat
19:58:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
