arrival_time,route_short_name,route_long_name,headsign,service_days
10:50:51,55,Garfield,,Sun
16:58:21,55,Garfield,,Sun
20:35:24,55,Garfield,,Sat
20:07:51,55,Garfield,,Sun
13:59:54,55,Garfield,,Sun
14:09:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:47:57,55,Garfield,,Sat
13:49:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:17:54,55,Garfield,,Sat
06:54:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:58:54,55,Garfield,,Sun
05:06:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:30:51,55,Garfield,,Sun
15:19:54,55,Garfield,,Sun
13:47:57,55,Garfield,,Sat
07:05:14,55,Garfield,,Sun
12:58:57,55,Garfield,,Sat
23:37:18,55,Garfield,,Sat
20:27:21,55,Garfield,,Sun
18:37:24,55,Garfield,,Sat
06:20:11,55,Garfield,,Sun
17:38:21,55,Garfield,,Sun
05:51:08,55,Garfield,,Sun
14:47:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:51:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:23:38,55,Garfield,,Mon
15:47:54,55,Garfield,,Sat
19:08:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:18,55,Garfield,,Sat
19:55:54,55,Garfield,,Sat
08:53:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:59:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:00:24,55,Garfield,,Sat
10:11:51,55,Garfield,,Sun
20:45:24,55,Garfield,,Sat
04:45:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:18:21,55,Garfield,,Sun
10:39:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:35:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:22:08,55,Garfield,,Sun
16:27:54,55,Garfield,,Sat
02:53:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:43:14,55,Garfield,,Sun
10:29:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:05:24,55,Garfield,,Sat
11:20:51,55,Garfield,,Sun
10:21:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:19:18,55,Garfield,,Sat
09:13:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:17:24,55,Garfield,,Sat
21:40:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:09:54,55,Garfield,,Sun
09:53:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:03:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:30:41,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:00:54,55,Garfield,,Sat
15:09:54,55,Garfield,,Sun
16:38:21,55,Garfield,,Sun
10:12:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:08:14,55,Garfield,,Sat
15:57:54,55,Garfield,,Sat
11:19:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:28:21,55,Garfield,,Sat
06:18:14,55,Garfield,,Sat
21:56:18,55,Garfield,,Sun
07:17:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:20:11,55,Garfield,,Sun
14:39:54,55,Garfield,,Sun
14:37:57,55,Garfield,,Sat
07:38:18,55,Garfield,,Sat
17:30:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:19:54,55,Garfield,,Sun
17:28:21,55,Garfield,,Sun
15:39:24,55,Garfield,,Sun
08:44:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:10:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:18:21,55,Garfield,,Sun
20:05:24,55,Garfield,,Sat
11:10:24,55,Garfield,,Sat
11:20:24,55,Garfield,,Sat
18:48:21,55,Garfield,,Sun
16:53:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:58:21,55,Garfield,,Sun
13:10:51,55,Garfield,,Sun
16:48:21,55,Garfield,,Sun
21:25:24,55,Garfield,,Sat
08:52:21,55,Garfield,,Sat
10:12:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:30:54,55,Garfield,,Sat
13:10:51,55,Garfield,,Sun
04:43:41,55,Garfield,,Sat
09:30:54,55,Garfield,,Sat
08:51:51,55,Garfield,,Sun
21:16:18,55,Garfield,,Sun
20:17:21,55,Garfield,,Sun
07:55:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:18,55,Garfield,,Sat
08:42:21,55,Garfield,,Sat
14:09:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:57:24,55,Garfield,,Sat
07:47:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:00:14,55,Garfield,,Sat
04:23:08,55,Garfield,,Sun
06:46:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:54:44,55,Garfield,,Sun
02:23:08,55,Garfield,,Mon
11:40:51,55,Garfield,,Sun
09:23:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:25:14,55,Garfield,,Sun
10:20:54,55,Garfield,,Sat
23:02:21,55,Garfield,,Sat
12:20:24,55,Garfield,,Sat
14:25:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:33:44,55,Garfield,,Sun
20:55:24,55,Garfield,,Sat
09:33:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:50:51,55,Garfield,,Sun
16:08:21,55,Garfield,,Sun
14:59:54,55,Garfield,,Sun
15:07:54,55,Garfield,,Sat
19:48:21,55,Garfield,,Sun
09:01:51,55,Garfield,,Sun
12:00:51,55,Garfield,,Sun
17:59:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:02:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:29:54,55,Garfield,,Sun
19:45:54,55,Garfield,,Sat
10:50:54,55,Garfield,,Sat
06:00:14,55,Garfield,,Sat
04:22:41,55,Garfield,,Sat
21:14:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:19:54,55,Garfield,,Sun
