arrival_time,route_short_name,route_long_name,headsign,service_days
08:59:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:06:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:51:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:15:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:52:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:14:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:31:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:49:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:08:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:51:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:06:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:12:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:04:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:32:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:06:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:00:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:57:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:52:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:18:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:06:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:27:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:33:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:11:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:52:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:51:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:15:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:57:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:33:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:14:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:51:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:52:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:39:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:51:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:18:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:45:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:53:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:00:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:04:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:12:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:41:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:36:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:21:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:50:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:51:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:53:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:33:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:27:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:56:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:49:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:29:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:33:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:41:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:11:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:31:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:39:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:32:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:48:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:29:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:12:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:48:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
