arrival_time,route_short_name,route_long_name,headsign,service_days
22:19:34,77,Belmont,,Sun
11:55:46,77,Belmont,,Sun
19:08:34,77,Belmont,,Sun
11:24:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:59,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:27:34,77,Belmont,,Sun
17:13:40,77,Belmont,,Sat
16:06:07,77,Belmont,,Sat
01:55:58,77,Belmont,,Sun
07:43:23,77,Belmont,,Sun
19:48:34,77,Belmont,,Sun
16:45:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:23:38,77,Belmont,,Sun
11:43:22,77,Belmont,,Sat
03:54:43,77,Belmont,,Sat
17:49:37,77,Belmont,,Sat
20:08:32,77,Belmont,,Sun
07:21:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:58:46,77,Belmont,,Sun
22:27:19,77,Belmont,,Sat
05:21:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:38,77,Belmont,,Sun
16:14:37,77,Belmont,,Sat
13:53:40,77,Belmont,,Sun
00:57:28,77,Belmont,,Mon
09:15:46,77,Belmont,,Sat
19:38:34,77,Belmont,,Sun
06:51:57,77,Belmont,,Sat
15:30:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:38:46,77,Belmont,,Sun
07:20:57,77,Belmont,,Sat
11:52:19,77,Belmont,,Sat
05:21:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:27:44,77,Belmont,,Sun
10:02:16,77,Belmont,,Sat
08:55:44,77,Belmont,,Sat
10:30:34,77,Belmont,,Sat
03:23:59,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:55:07,77,Belmont,,Sat
14:43:40,77,Belmont,,Sun
22:12:19,77,Belmont,,Sat
07:50:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:02:44,77,Belmont,,Sun
13:01:52,77,Belmont,,Sat
17:41:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:19:52,77,Belmont,,Sat
08:40:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:52:44,77,Belmont,,Sat
21:12:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:01:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:55:58,77,Belmont,,Sun
16:45:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:25:28,77,Belmont,,Mon
21:43:19,77,Belmont,,Sat
22:42:22,77,Belmont,,Sat
06:21:57,77,Belmont,,Sat
08:50:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:48:37,77,Belmont,,Sat
16:54:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:35:49,77,Belmont,,Sat
16:52:40,77,Belmont,,Sun
08:35:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:39:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:28:46,77,Belmont,,Sun
18:58:34,77,Belmont,,Sun
15:49:07,77,Belmont,,Sat
10:48:44,77,Belmont,,Sun
10:18:46,77,Belmont,,Sun
12:10:22,77,Belmont,,Sat
15:43:07,77,Belmont,,Sat
05:05:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:47:02,77,Belmont,,Fri
20:44:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:51:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:50:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:33:44,77,Belmont,,Sun
10:48:32,77,Belmont,,Sat
13:16:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:41:37,77,Belmont,,Sat
17:13:37,77,Belmont,,Sat
14:31:07,77,Belmont,,Sat
08:55:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:05:59,77,Belmont,,Sat
07:46:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:11:46,77,Belmont,,Sat
24:24:52,77,Belmont,,Sat
18:32:40,77,Belmont,,Sat
10:06:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:39:02,77,Belmont,,Sat
15:47:02,77,Belmont,,Mon,Tue,Wed,Thu
16:14:40,77,Belmont,,Sat
12:33:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:00:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:30:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:51:59,77,Belmont,,Sat
21:16:34,77,Belmont,,Sun
17:40:37,77,Belmont,,Sat
22:57:52,77,Belmont,,Sat
16:06:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:47:10,77,Belmont,,Sat
17:22:37,77,Belmont,,Sat
16:31:40,77,Belmont,,Sat
16:57:10,77,Belmont,,Sat
12:53:46,77,Belmont,,Sun
15:35:07,77,Belmont,,Sat
08:42:53,77,Belmont,,Sat
06:30:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:26:44,77,Belmont,,Sun
07:39:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:07,77,Belmont,,Sat
24:24:49,77,Belmont,,Sat
07:43:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:07:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:36:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:33:22,77,Belmont,,Sat
05:28:13,77,Belmont,,Sun
15:40:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:08:32,77,Belmont,,Sun
18:25:37,77,Belmont,,Sat
09:38:44,77,Belmont,,Sun
17:49:34,77,Belmont,,Sun
10:34:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:42:46,77,Belmont,,Sun
07:36:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:28:32,77,Belmont,,Sun
08:49:46,77,Belmont,,Sat
20:52:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:55:13,77,Belmont,,Sun
21:53:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:12:57,77,Belmont,,Sun
22:06:32,77,Belmont,,Sun
07:27:57,77,Belmont,,Sun
05:58:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:54:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:54:43,77,Belmont,,Sat
13:03:44,77,Belmont,,Sun
14:33:40,77,Belmont,,Sun
08:34:46,77,Belmont,,Sun
20:05:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:23:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:44,77,Belmont,,Sun
11:14:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:31:37,77,Belmont,,Sat
09:10:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:58:37,77,Belmont,,Sat
07:59:59,77,Belmont,,Sat
19:19:49,77,Belmont,,Sat
09:42:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:30:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:34:44,77,Belmont,,Sun
11:08:16,77,Belmont,,Sun
14:31:10,77,Belmont,,Sat
20:17:32,77,Belmont,,Sun
09:24:46,77,Belmont,,Sat
04:24:29,77,Belmont,,Sun
15:56:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:45:22,77,Belmont,,Sat
09:42:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:25:13,77,Belmont,,Sun
10:11:44,77,Belmont,,Sat
12:13:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:25:40,77,Belmont,,Sat
13:38:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:54:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:11:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:32:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:18:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:46:22,77,Belmont,,Sat
22:34:32,77,Belmont,,Sun
08:12:44,77,Belmont,,Sun
13:08:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:06:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:24:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:18:46,77,Belmont,,Sun
06:45:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:40,77,Belmont,,Sun
18:36:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:57:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:21:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:25:13,77,Belmont,,Sun
16:23:07,77,Belmont,,Sat
20:15:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:18:49,77,Belmont,,Sat
19:18:32,77,Belmont,,Sun
12:53:44,77,Belmont,,Sun
11:34:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:16:40,77,Belmont,,Sat
07:43:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:24:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:17:34,77,Belmont,,Sun
11:52:22,77,Belmont,,Sat
23:29:19,77,Belmont,,Sat
13:43:40,77,Belmont,,Sun
15:23:40,77,Belmont,,Sun
15:53:40,77,Belmont,,Sun
06:30:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:59:34,77,Belmont,,Sun
09:58:44,77,Belmont,,Sun
05:05:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:38:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:36:34,77,Belmont,,Sun
08:06:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:22:40,77,Belmont,,Sat
11:54:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:25:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:42:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:40,77,Belmont,,Sun
18:36:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:07:07,77,Belmont,,Sat
10:55:49,77,Belmont,,Sat
18:16:37,77,Belmont,,Sat
19:48:32,77,Belmont,,Sun
05:50:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:37:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:25:28,77,Belmont,,Mon
15:36:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:30:46,77,Belmont,,Sun
23:29:22,77,Belmont,,Sat
03:26:13,77,Belmont,,Mon
20:45:52,77,Belmont,,Sat
17:21:38,77,Belmont,,Sun
19:39:49,77,Belmont,,Sat
05:50:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:00:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:17:52,77,Belmont,,Sat
19:49:52,77,Belmont,,Sat
07:17:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:15:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:46,77,Belmont,,Sun
16:06:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:21:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:06:34,77,Belmont,,Sun
13:53:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:29:34,77,Belmont,,Sun
16:03:38,77,Belmont,,Sun
21:13:49,77,Belmont,,Sat
17:49:32,77,Belmont,,Sun
23:13:52,77,Belmont,,Sat
05:10:13,77,Belmont,,Sat
02:53:59,77,Belmont,,Tue,Wed,Thu,Fri,Sat
15:47:04,77,Belmont,,Fri
07:47:57,77,Belmont,,Sat
21:23:19,77,Belmont,,Sat
05:28:13,77,Belmont,,Sun
10:30:32,77,Belmont,,Sat
16:52:38,77,Belmont,,Sun
20:35:49,77,Belmont,,Sat
10:39:04,77,Belmont,,Sat
01:09:58,77,Belmont,,Sun
17:29:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:49:02,77,Belmont,,Fri
05:52:59,77,Belmont,,Sat
07:43:21,77,Belmont,,Sun
21:51:32,77,Belmont,,Sun
20:46:32,77,Belmont,,Sun
12:23:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:56:57,77,Belmont,,Sun
22:48:16,77,Belmont,,Sun
23:16:44,77,Belmont,,Sun
09:34:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:38:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:55:58,77,Belmont,,Mon
12:51:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:00:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:18:44,77,Belmont,,Sun
18:51:37,77,Belmont,,Sat
10:28:46,77,Belmont,,Sun
11:07:55,77,Belmont,,Sat
11:34:49,77,Belmont,,Sat
11:14:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:38,77,Belmont,,Sun
18:58:32,77,Belmont,,Sun
18:51:40,77,Belmont,,Sat
13:46:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:27:59,77,Belmont,,Sun
11:44:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:23:59,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:23:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:19:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:59:07,77,Belmont,,Sat
16:42:40,77,Belmont,,Sun
16:33:38,77,Belmont,,Sun
14:38:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:55:13,77,Belmont,,Sun
11:27:46,77,Belmont,,Sun
19:09:52,77,Belmont,,Sat
17:05:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:04:49,77,Belmont,,Sat
12:01:19,77,Belmont,,Sat
15:27:07,77,Belmont,,Sat
06:45:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:27:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:49:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:33:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:44,77,Belmont,,Sun
16:48:40,77,Belmont,,Sat
10:38:44,77,Belmont,,Sun
22:27:22,77,Belmont,,Sat
10:54:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:35:52,77,Belmont,,Sat
08:09:59,77,Belmont,,Sat
11:08:14,77,Belmont,,Sun
00:57:28,77,Belmont,,Mon
22:53:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:49:10,77,Belmont,,Sat
13:08:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:53:38,77,Belmont,,Sun
20:56:34,77,Belmont,,Sun
18:13:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:07:27,77,Belmont,,Sat
19:29:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:49:04,77,Belmont,,Fri
12:27:49,77,Belmont,,Sat
18:59:52,77,Belmont,,Sat
19:09:49,77,Belmont,,Sat
09:48:46,77,Belmont,,Sun
18:06:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:39:52,77,Belmont,,Sat
21:19:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:03:52,77,Belmont,,Sat
09:49:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:23:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:02:46,77,Belmont,,Sun
23:23:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:08:34,77,Belmont,,Sun
01:09:58,77,Belmont,,Sun
19:49:49,77,Belmont,,Sat
16:26:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:58:44,77,Belmont,,Sun
22:34:34,77,Belmont,,Sun
07:05:57,77,Belmont,,Sat
15:57:37,77,Belmont,,Sat
23:56:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:19:32,77,Belmont,,Sun
13:26:37,77,Belmont,,Sat
07:05:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:42:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:45:14,77,Belmont,,Sun
08:42:51,77,Belmont,,Sat
11:54:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:23:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:17:46,77,Belmont,,Sun
07:32:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:31:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:17:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:47:59,77,Belmont,,Sat
15:19:10,77,Belmont,,Sat
01:25:28,77,Belmont,,Mon
01:34:58,77,Belmont,,Sun
17:21:40,77,Belmont,,Sun
09:52:46,77,Belmont,,Sat
14:53:40,77,Belmont,,Sun
14:03:40,77,Belmont,,Sun
12:13:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:58:34,77,Belmont,,Sat
18:07:40,77,Belmont,,Sat
22:08:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:54:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:09:44,77,Belmont,,Sun
10:08:46,77,Belmont,,Sun
10:34:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:34:37,77,Belmont,,Sat
09:57:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:44:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:49:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:34:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:15:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:09:52,77,Belmont,,Sat
24:30:44,77,Belmont,,Sun
04:45:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:52:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:25:13,77,Belmont,,Sun
08:32:53,77,Belmont,,Sat
22:57:49,77,Belmont,,Sat
17:58:40,77,Belmont,,Sat
22:19:32,77,Belmont,,Sun
11:24:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:03:10,77,Belmont,,Sat
13:13:38,77,Belmont,,Sun
16:57:07,77,Belmont,,Sat
19:57:49,77,Belmont,,Sat
15:53:38,77,Belmont,,Sun
12:42:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:32:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:19:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:56:43,77,Belmont,,Sun
21:23:22,77,Belmont,,Sat
17:00:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:26:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:13:38,77,Belmont,,Sun
12:23:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:50:02,77,Belmont,,Mon,Tue,Wed,Thu
18:21:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
