arrival_time,route_short_name,route_long_name,headsign,service_days
22:01:00,77,Belmont,,Sun
11:35:31,77,Belmont,,Sun
18:48:20,77,Belmont,,Sun
10:59:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:38:40,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:08:20,77,Belmont,,Sun
16:45:51,77,Belmont,,Sat
15:38:21,77,Belmont,,Sat
01:38:50,77,Belmont,,Sun
07:25:20,77,Belmont,,Sun
19:28:20,77,Belmont,,Sun
16:20:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:01:31,77,Belmont,,Sun
11:15:01,77,Belmont,,Sat
03:38:20,77,Belmont,,Sat
17:21:51,77,Belmont,,Sat
19:48:20,77,Belmont,,Sun
06:57:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:40:20,77,Belmont,,Sun
22:05:20,77,Belmont,,Sat
14:11:31,77,Belmont,,Sun
15:46:51,77,Belmont,,Sat
13:31:31,77,Belmont,,Sun
00:41:30,77,Belmont,,Mon
08:54:41,77,Belmont,,Sat
19:18:20,77,Belmont,,Sun
06:34:40,77,Belmont,,Sat
15:05:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:02:40,77,Belmont,,Sat
09:20:20,77,Belmont,,Sun
11:24:01,77,Belmont,,Sat
11:07:50,77,Belmont,,Sun
09:38:51,77,Belmont,,Sat
08:34:41,77,Belmont,,Sat
10:05:21,77,Belmont,,Sat
03:08:40,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:25:01,77,Belmont,,Sat
14:21:31,77,Belmont,,Sun
21:50:20,77,Belmont,,Sat
07:25:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:45:30,77,Belmont,,Sun
12:32:11,77,Belmont,,Sat
17:13:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:19:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:54:11,77,Belmont,,Sat
08:15:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:29:21,77,Belmont,,Sat
20:48:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:36:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:38:50,77,Belmont,,Sun
16:20:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:09:10,77,Belmont,,Mon
21:21:20,77,Belmont,,Sat
22:20:20,77,Belmont,,Sat
08:25:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:06:00,77,Belmont,,Sat
16:20:51,77,Belmont,,Sat
16:29:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:07:31,77,Belmont,,Sat
16:31:31,77,Belmont,,Sun
08:10:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:15:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:10:20,77,Belmont,,Sun
18:38:20,77,Belmont,,Sun
15:21:21,77,Belmont,,Sat
10:29:50,77,Belmont,,Sun
09:59:50,77,Belmont,,Sun
11:42:01,77,Belmont,,Sat
15:13:01,77,Belmont,,Sat
13:56:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:21:31,77,Belmont,,Fri
20:19:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:25:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:01,77,Belmont,,Sun
10:23:21,77,Belmont,,Sat
12:50:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:15:11,77,Belmont,,Sat
16:45:51,77,Belmont,,Sat
14:01:01,77,Belmont,,Sat
08:30:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:48:40,77,Belmont,,Sat
07:22:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:48:21,77,Belmont,,Sat
24:04:10,77,Belmont,,Sat
18:06:11,77,Belmont,,Sat
09:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:13:51,77,Belmont,,Sat
15:21:31,77,Belmont,,Mon,Tue,Wed,Thu
15:46:51,77,Belmont,,Sat
12:08:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:35:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:05:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:34:40,77,Belmont,,Sat
20:57:20,77,Belmont,,Sun
17:12:51,77,Belmont,,Sat
22:35:50,77,Belmont,,Sat
15:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:17:01,77,Belmont,,Sat
16:54:51,77,Belmont,,Sat
16:03:51,77,Belmont,,Sat
16:29:21,77,Belmont,,Sat
12:33:01,77,Belmont,,Sun
15:05:01,77,Belmont,,Sat
08:22:51,77,Belmont,,Sat
06:07:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:08:20,77,Belmont,,Sun
07:15:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:01,77,Belmont,,Sat
24:04:10,77,Belmont,,Sat
07:18:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:42:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:11:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:11:20,77,Belmont,,Sat
05:11:50,77,Belmont,,Sun
15:15:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:48:20,77,Belmont,,Sun
17:57:51,77,Belmont,,Sat
09:20:20,77,Belmont,,Sun
17:29:20,77,Belmont,,Sun
10:09:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:24:20,77,Belmont,,Sun
07:11:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:08:20,77,Belmont,,Sun
08:28:41,77,Belmont,,Sat
20:28:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:38:50,77,Belmont,,Sun
21:32:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:55:20,77,Belmont,,Sun
21:47:20,77,Belmont,,Sun
07:10:20,77,Belmont,,Sun
05:36:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:38:20,77,Belmont,,Sat
12:43:01,77,Belmont,,Sun
14:11:31,77,Belmont,,Sun
08:16:20,77,Belmont,,Sun
19:39:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:02:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:53:31,77,Belmont,,Sun
10:49:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:09:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:30:51,77,Belmont,,Sat
07:41:20,77,Belmont,,Sat
16:03:51,77,Belmont,,Sat
18:54:11,77,Belmont,,Sat
09:16:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:05:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:20,77,Belmont,,Sun
10:49:20,77,Belmont,,Sun
14:01:01,77,Belmont,,Sat
09:03:41,77,Belmont,,Sat
04:09:50,77,Belmont,,Sun
15:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:15:41,77,Belmont,,Sat
09:16:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:08:50,77,Belmont,,Sun
09:48:21,77,Belmont,,Sat
19:58:20,77,Belmont,,Sun
11:48:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:57:51,77,Belmont,,Sat
13:12:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:29:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:46:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:08:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:25:40,77,Belmont,,Sat
22:16:00,77,Belmont,,Sun
07:54:20,77,Belmont,,Sun
12:42:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
