arrival_time,route_short_name,route_long_name,headsign,service_days
15:53:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:50:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:20:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:34:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:41:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:33:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:52:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:39:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:39:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:02:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:25:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:06:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:00:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:44:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:41:52,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:48:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:02:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:16:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:39:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:38:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:21:52,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:27:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:56:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:46:22,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:32:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:03:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:09:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:22:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:46:22,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:05:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:51:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:23:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:36:07,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:00:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:28:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:18:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:18:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:01:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:53:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:50:33,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:33:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:02:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:39:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:51:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:33:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:50:33,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:26:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:04:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:33:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:05:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:18:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:06:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:00:48,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:04:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:52:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:02:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:56:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:45:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:45:07,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:00:48,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:00:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:09:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:55:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:23:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:45:07,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:13:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:23:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:00:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:51:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:35:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:09:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:44:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:13:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:44:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:18:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:26:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:50:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:03:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:06:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:55:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:55:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:06:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:13:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:50:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:22:11,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:18:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:28:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:05:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:16:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:06:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:09:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:40:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:38:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:41:52,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:38:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:01:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:34:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:22:11,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:40:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:18:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:21:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:34:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:50:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:25:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:21:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:44:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:05:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:22:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:35:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:51:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:32:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:36:07,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:26:22,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:38:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:41:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:55:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:45:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:27:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:13:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:20:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:34:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:17:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:23:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:06:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:20:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:17:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:26:22,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:49:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:21:52,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:20:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:49:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
