arrival_time,route_short_name,route_long_name,headsign,service_days
18:22:55,90,Harlem,,Sun
17:53:55,90,Harlem,,Sun
08:49:55,90,Harlem,,Sun
20:35:11,90,Harlem,,Sat
19:21:25,90,Harlem,,Sun
09:52:10,90,Harlem,,Sat
12:28:25,90,Harlem,,Sun
21:33:11,90,Harlem,,Sat
17:43:55,90,Harlem,,Sun
16:46:40,90,Harlem,,Sat
16:14:25,90,Harlem,,Sat
19:09:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:26:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:10:55,90,Harlem,,Sun
21:08:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:43:09,90,Harlem,,Sat
12:03:25,90,Harlem,,Sun
08:01:25,90,Harlem,,Sun
13:52:24,90,Harlem,,Sat
09:46:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:39:10,90,Harlem,,Sat
13:28:54,90,Harlem,,Sat
15:27:40,90,Harlem,,Sun
10:47:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:52:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:58:10,90,Harlem,,Sat
13:00:39,90,Harlem,,Sat
15:56:25,90,Harlem,,Sat
17:02:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:55:26,90,Harlem,,Sat
13:03:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:11:25,90,Harlem,,Sun
18:23:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:49:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:27:24,90,Harlem,,Sat
11:25:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:44:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:05:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:06:54,90,Harlem,,Sat
23:06:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:13:10,90,Harlem,,Sun
10:07:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:02:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:14:56,90,Harlem,,Sat
09:06:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:23:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:44:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:35:11,90,Harlem,,Sat
07:38:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:24:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:53:11,90,Harlem,,Sat
21:22:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:13:11,90,Harlem,,Sat
09:25:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:11:25,90,Harlem,,Sat
