arrival_time,route_short_name,route_long_name,headsign,service_days
12:22:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:03:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:58:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:16:33,53A,South Pulaski,,Sun
10:07:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:06,53A,South Pulaski,,Sat
06:17:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:40:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:06,53A,South Pulaski,,Sat
22:36:03,53A,South Pulaski,,Sun
08:42:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:00,53A,South Pulaski,,Sun
06:08:00,53A,South Pulaski,,Sun
09:33:36,53A,South Pulaski,,Sat
09:35:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:03,53A,South Pulaski,,Sun
14:36:06,53A,South Pulaski,,Sat
15:40:03,53A,South Pulaski,,Sun
13:38:33,53A,South Pulaski,,Sun
12:32:06,53A,South Pulaski,,Sat
16:18:33,53A,South Pulaski,,Sun
16:34:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:16:03,53A,South Pulaski,,Sun
04:30:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:40:03,53A,South Pulaski,,Sun
22:51:03,53A,South Pulaski,,Sun
22:25:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:47:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:06,53A,South Pulaski,,Sat
19:36:03,53A,South Pulaski,,Sun
15:42:06,53A,South Pulaski,,Sat
19:08:06,53A,South Pulaski,,Sat
09:35:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:03,53A,South Pulaski,,Sun
13:20:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:33,53A,South Pulaski,,Sun
23:15:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:13:06,53A,South Pulaski,,Sat
08:23:06,53A,South Pulaski,,Sat
15:23:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:10:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:06,53A,South Pulaski,,Sat
06:27:06,53A,South Pulaski,,Sat
13:58:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:07:06,53A,South Pulaski,,Sat
10:08:36,53A,South Pulaski,,Sat
07:07:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:57:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:21:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:50:00,53A,South Pulaski,,Sat
20:56:03,53A,South Pulaski,,Sun
17:17:03,53A,South Pulaski,,Sun
18:48:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:48:06,53A,South Pulaski,,Sat
13:09:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:03,53A,South Pulaski,,Sun
09:16:06,53A,South Pulaski,,Sat
03:42:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:04:06,53A,South Pulaski,,Sat
09:51:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:06,53A,South Pulaski,,Sat
06:37:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:33,53A,South Pulaski,,Sun
10:58:36,53A,South Pulaski,,Sat
23:40:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:27:06,53A,South Pulaski,,Sat
08:41:06,53A,South Pulaski,,Sat
15:44:36,53A,South Pulaski,,Wed
18:10:06,53A,South Pulaski,,Sat
11:14:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:06,53A,South Pulaski,,Sat
11:46:36,53A,South Pulaski,,Sat
16:18:06,53A,South Pulaski,,Sat
10:54:33,53A,South Pulaski,,Sun
11:15:03,53A,South Pulaski,,Sun
14:04:06,53A,South Pulaski,,Sat
09:51:06,53A,South Pulaski,,Sat
07:27:06,53A,South Pulaski,,Sat
06:27:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
