arrival_time,route_short_name,route_long_name,headsign,service_days
08:17:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:50:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:08:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:31:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:32:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:09:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:57:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:02:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:34:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:53:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:03:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:50:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:44:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:05:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:30:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:40:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:47:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:19:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:36:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:09:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:00:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:48:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:35:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
