arrival_time,route_short_name,route_long_name,headsign,service_days
20:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:43:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:13:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:43:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:58:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:25:30,,Green Line,,Sun
08:01:30,,Green Line,,Sun
10:27:30,,Green Line,,Sun
12:57:30,,Green Line,,Sun
10:37:30,,Green Line,,Sun
13:27:30,,Green Line,,Sun
15:57:30,,Green Line,,Sun
18:47:30,,Green Line,,Sun
23:37:30,,Green Line,,Sun
21:25:30,,Green Line,,Sun
24:01:30,,Green Line,,Sun
05:37:30,,Green Line,,Sun
08:13:30,,Green Line,,Sun
15:47:30,,Green Line,,Sun
18:17:30,,Green Line,,Sun
21:13:30,,Green Line,,Sun
24:25:30,,Green Line,,Sun
24:13:30,,Green Line,,Sun
10:47:30,,Green Line,,Sun
13:17:30,,Green Line,,Sun
16:07:30,,Green Line,,Sun
18:37:30,,Green Line,,Sun
21:37:30,,Green Line,,Sun
05:49:30,,Green Line,,Sun
16:17:30,,Green Line,,Sun
08:25:30,,Green Line,,Sun
10:57:30,,Green Line,,Sun
19:07:30,,Green Line,,Sun
13:47:30,,Green Line,,Sun
06:01:30,,Green Line,,Sun
08:37:30,,Green Line,,Sun
11:07:30,,Green Line,,Sun
13:37:30,,Green Line,,Sun
16:27:30,,Green Line,,Sun
18:57:30,,Green Line,,Sun
06:13:30,,Green Line,,Sun
08:49:30,,Green Line,,Sun
11:17:30,,Green Line,,Sun
14:07:30,,Green Line,,Sun
00:52:30,,Green Line,,Mon
06:25:30,,Green Line,,Sun
09:01:30,,Green Line,,Sun
11:27:30,,Green Line,,Sun
13:57:30,,Green Line,,Sun
16:47:30,,Green Line,,Sun
19:17:30,,Green Line,,Sun
22:01:30,,Green Line,,Sun
00:37:30,,Green Line,,Mon
11:37:30,,Green Line,,Sun
14:27:30,,Green Line,,Sun
16:37:30,,Green Line,,Sun
19:27:30,,Green Line,,Sun
21:49:30,,Green Line,,Sun
22:37:30,,Green Line,,Sun
12:07:30,,Green Line,,Sun
01:07:30,,Green Line,,Mon
16:57:30,,Green Line,,Sun
19:47:30,,Green Line,,Sun
22:13:30,,Green Line,,Sun
14:17:30,,Green Line,,Sun
06:37:30,,Green Line,,Sun
09:13:30,,Green Line,,Sun
11:47:30,,Green Line,,Sun
17:07:30,,Green Line,,Sun
19:37:30,,Green Line,,Sun
22:25:30,,Green Line,,Sun
09:25:30,,Green Line,,Sun
06:49:30,,Green Line,,Sun
11:57:30,,Green Line,,Sun
14:47:30,,Green Line,,Sun
17:17:30,,Green Line,,Sun
20:07:30,,Green Line,,Sun
14:37:30,,Green Line,,Sun
17:27:30,,Green Line,,Sun
19:57:30,,Green Line,,Sun
22:49:30,,Green Line,,Sun
12:27:30,,Green Line,,Sun
17:47:30,,Green Line,,Sun
20:17:30,,Green Line,,Sun
14:57:30,,Green Line,,Sun
23:01:30,,Green Line,,Sun
01:37:30,,Green Line,,Mon
09:47:30,,Green Line,,Sun
07:13:30,,Green Line,,Sun
12:17:30,,Green Line,,Sun
01:22:30,,Green Line,,Mon
07:01:30,,Green Line,,Sun
09:37:30,,Green Line,,Sun
23:13:30,,Green Line,,Sun
15:07:30,,Green Line,,Sun
17:37:30,,Green Line,,Sun
20:27:30,,Green Line,,Sun
07:25:30,,Green Line,,Sun
09:57:30,,Green Line,,Sun
12:47:30,,Green Line,,Sun
15:17:30,,Green Line,,Sun
18:07:30,,Green Line,,Sun
23:25:30,,Green Line,,Sun
20:37:30,,Green Line,,Sun
07:37:30,,Green Line,,Sun
10:07:30,,Green Line,,Sun
12:37:30,,Green Line,,Sun
15:27:30,,Green Line,,Sun
17:57:30,,Green Line,,Sun
07:49:30,,Green Line,,Sun
20:49:30,,Green Line,,Sun
10:17:30,,Green Line,,Sun
13:07:30,,Green Line,,Sun
15:37:30,,Green Line,,Sun
23:49:30,,Green Line,,Sun
08:37:30,,Green Line,,Sat
10:57:30,,Green Line,,Sat
13:07:30,,Green Line,,Sat
15:17:30,,Green Line,,Sat
17:27:30,,Green Line,,Sat
19:47:30,,Green Line,,Sat
22:27:30,,Green Line,,Sat
00:52:30,,Green Line,,Sun
09:01:30,,Green Line,,Sat
06:49:30,,Green Line,,Sat
11:17:30,,Green Line,,Sat
18:27:30,,Green Line,,Sun
21:01:30,,Green Line,,Sun
05:49:30,,Green Line,,Sat
14:37:30,,Green Line,,Sat
13:27:30,,Green Line,,Sat
15:57:30,,Green Line,,Sat
18:07:30,,Green Line,,Sat
07:13:30,,Green Line,,Sat
09:47:30,,Green Line,,Sat
11:57:30,,Green Line,,Sat
14:17:30,,Green Line,,Sat
16:27:30,,Green Line,,Sat
23:01:30,,Green Line,,Sat
01:37:30,,Green Line,,Sun
20:47:30,,Green Line,,Sat
07:37:30,,Green Line,,Sat
12:17:30,,Green Line,,Sat
10:07:30,,Green Line,,Sat
18:37:30,,Green Line,,Sat
23:49:30,,Green Line,,Sat
10:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Green Line,,Sat
15:27:30,,Green Line,,Sat
24:01:30,,Green Line,,Sat
13:57:30,,Green Line,,Sat
20:07:30,,Green Line,,Sat
20:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Green Line,,Sat
18:17:30,,Green Line,,Sat
16:07:30,,Green Line,,Sat
00:37:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:37:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:07:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:07:30,,Green Line,,Sun
09:37:30,,Green Line,,Sat
14:07:30,,Green Line,,Sat
05:37:30,,Green Line,,Sat
06:25:30,,Green Line,,Sat
22:49:30,,Green Line,,Sat
11:27:30,,Green Line,,Sat
16:17:30,,Green Line,,Sat
