arrival_time,route_short_name,route_long_name,headsign,service_days
10:38:10,91,Austin,,Sat
08:37:44,91,Austin,,Sat
10:42:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:53:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:25:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:11:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:38:53,91,Austin,,Sat
09:55:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:12:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:51:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:18:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:45:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:47:53,91,Austin,,Sat
15:47:53,91,Austin,,Sat
16:41:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:27:57,91,Austin,,Sat
20:46:01,91,Austin,,Sat
07:41:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:22:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:18:35,91,Austin,,Sun
07:12:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:38:23,91,Austin,,Sat
19:01:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:48:44,91,Austin,,Sun
17:49:10,91,Austin,,Sat
11:38:27,91,Austin,,Sun
06:51:05,91,Austin,,Sat
14:03:23,91,Austin,,Sat
14:40:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:57:06,91,Austin,,Sat
20:46:01,91,Austin,,Sat
08:17:01,91,Austin,,Sat
15:28:40,91,Austin,,Sun
05:48:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:14:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:50:31,91,Austin,,Sun
06:51:05,91,Austin,,Sat
14:11:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:22:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:11:40,91,Austin,,Sun
09:21:14,91,Austin,,Sun
05:18:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:45:57,91,Austin,,Sun
11:57:06,91,Austin,,Sat
12:34:06,91,Austin,,Sat
22:09:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:34:48,91,Austin,,Sat
19:07:40,91,Austin,,Sat
07:52:35,91,Austin,,Sun
12:03:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:48:31,91,Austin,,Sat
21:26:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:18:40,91,Austin,,Sat
15:30:53,91,Austin,,Sat
12:03:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:59:10,91,Austin,,Sat
13:13:27,91,Austin,,Sun
17:13:36,91,Austin,,Sat
19:01:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:28:10,91,Austin,,Sat
18:47:40,91,Austin,,Sat
10:58:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:30:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:51:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:26:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:41:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:48:44,91,Austin,,Sun
08:00:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:52:40,91,Austin,,Sun
15:48:10,91,Austin,,Sun
07:22:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:04:53,91,Austin,,Sat
12:35:27,91,Austin,,Sun
14:38:23,91,Austin,,Sat
