arrival_time,route_short_name,route_long_name,headsign,service_days
22:50:33,9,Ashland,,Sun
20:44:48,9,Ashland,,Sun
20:46:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:03:33,9,Ashland,,Sun
12:44:41,9,Ashland,,Sat
06:11:44,9,Ashland,,Sun
15:51:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:36:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:36:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:41,9,Ashland,,Sat
18:24:59,9,Ashland,,Sat
13:43:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:03,9,Ashland,,Sat
14:18:33,9,Ashland,,Sat
07:06:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:38:18,9,Ashland,,Sun
10:45:36,9,Ashland,,Sat
12:23:40,9,Ashland,,Sun
12:35:11,9,Ashland,,Sat
08:56:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:33:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:38:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:17:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:55:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:03,9,Ashland,,Sat
12:05:40,9,Ashland,,Sun
14:09:03,9,Ashland,,Sun
18:14:48,9,Ashland,,Sun
19:56:18,9,Ashland,,Sun
23:06:40,9,Ashland,,Sun
23:44:55,9,Ashland,,Sat
22:29:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:50:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:53:18,9,Ashland,,Sun
17:52:41,9,Ashland,,Sat
14:55:11,9,Ashland,,Sat
24:44:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:34:06,9,Ashland,,Sun
23:16:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
