arrival_time,route_short_name,route_long_name,headsign,service_days
17:04:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:56:45,29,State,,Sun
09:47:30,62,Archer,,Sun
10:49:24,62,Archer,,Sun
14:47:22,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:11:10,62,Archer,,Sat
08:13:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:15:55,29,State,,Sun
11:14:38,62,Archer,,Sat
14:27:38,62,Archer,,Sun
20:31:52,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:34:34,29,State,,Sun
13:51:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:20:15,29,State,,Sun
12:45:34,29,State,,Sat
12:42:22,146,Inner Lake Shore/Michigan Express,,Sun
21:23:49,62,Archer,,Sat
09:20:00,62,Archer,,Sat
22:12:43,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:25:57,62,Archer,,Sat
12:36:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:25:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:47:52,146,Inner Lake Shore/Michigan Express,,Sun
07:14:45,29,State,,Sun
15:27:41,29,State,,Mon,Tue,Wed,Thu,Fri
14:18:04,29,State,,Sat
07:22:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:27:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:47:30,62,Archer,,Sun
13:54:52,146,Inner Lake Shore/Michigan Express,,Sun
24:13:51,29,State,,Sat
06:48:55,29,State,,Mon,Tue,Wed,Thu,Fri
21:31:30,62,Archer,,Sun
08:01:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:55:25,29,State,,Sun
02:13:52,62,Archer,,Tue,Wed,Thu,Fri,Sat
09:47:31,29,State,,Sat
08:00:40,62,Archer,,Sun
18:49:33,146,Inner Lake Shore/Michigan Express,,Sun
18:38:22,146,Inner Lake Shore/Michigan Express,,Sun
11:51:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:01:27,62,Archer,,Sat
19:34:33,146,Inner Lake Shore/Michigan Express,,Sun
08:52:13,146,Inner Lake Shore/Michigan Express,,Sun
19:33:27,62,Archer,,Sat
