arrival_time,route_short_name,route_long_name,headsign,service_days
19:43:00,,Green Line,,Sun
22:42:00,,Green Line,,Sun
01:06:00,,Green Line,,Mon
09:18:00,,Green Line,,Sun
11:43:00,,Green Line,,Sun
17:03:00,,Green Line,,Sun
14:33:00,,Green Line,,Sun
19:53:00,,Green Line,,Sun
12:13:00,,Green Line,,Sun
14:43:00,,Green Line,,Sun
01:30:00,,Green Line,,Mon
08:06:00,,Green Line,,Sat
10:18:00,,Green Line,,Sat
12:33:00,,Green Line,,Sat
14:43:00,,Green Line,,Sat
16:53:00,,Green Line,,Sat
19:03:00,,Green Line,,Sat
21:23:00,,Green Line,,Sat
24:06:00,,Green Line,,Sat
06:20:00,,Green Line,,Sat
08:30:00,,Green Line,,Sat
10:42:00,,Green Line,,Sat
17:33:00,,Green Line,,Sun
20:03:00,,Green Line,,Sun
23:06:00,,Green Line,,Sun
20:03:00,,Green Line,,Sat
07:30:00,,Green Line,,Sat
09:42:00,,Green Line,,Sat
12:53:00,,Green Line,,Sat
15:03:00,,Green Line,,Sat
17:33:00,,Green Line,,Sat
11:23:00,,Green Line,,Sat
19:43:00,,Green Line,,Sat
06:50:00,,Green Line,,Sat
08:54:00,,Green Line,,Sat
15:53:00,,Green Line,,Sat
13:33:00,,Green Line,,Sat
22:03:00,,Green Line,,Sat
18:03:00,,Green Line,,Sat
24:42:00,,Green Line,,Sat
09:18:00,,Green Line,,Sat
22:23:00,,Green Line,,Sat
11:43:00,,Green Line,,Sat
01:30:00,,Green Line,,Sun
13:53:00,,Green Line,,Sat
19:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:42:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:06:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:18:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
02:06:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Green Line,,Sat
21:33:00,,Green Line,,Sat
22:33:00,,Green Line,,Sat
24:18:00,,Green Line,,Sat
19:33:00,,Green Line,,Sat
11:13:00,,Green Line,,Sat
06:35:00,,Green Line,,Sat
15:33:00,,Green Line,,Sat
17:43:00,,Green Line,,Sat
19:53:00,,Green Line,,Sat
22:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Green Line,,Sat
13:03:00,,Green Line,,Sat
21:43:00,,Green Line,,Sat
24:30:00,,Green Line,,Sat
19:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Green Line,,Sat
17:53:00,,Green Line,,Sat
06:05:00,,Green Line,,Sat
05:50:00,,Green Line,,Sat
05:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:30:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Green Line,,Sat
21:53:00,,Green Line,,Sat
09:06:00,,Green Line,,Sat
15:13:00,,Green Line,,Sat
01:54:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
07:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Green Line,,Sat
16:03:00,,Green Line,,Sat
15:23:00,,Green Line,,Sat
19:23:00,,Green Line,,Sat
07:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Green Line,,Sat
17:13:00,,Green Line,,Sat
17:23:00,,Green Line,,Sat
19:13:00,,Green Line,,Sat
23:23:00,,Green Line,,Sat
12:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Green Line,,Sat
01:18:00,,Green Line,,Sun
09:54:00,,Green Line,,Sat
07:42:00,,Green Line,,Sat
23:13:00,,Green Line,,Sat
21:03:00,,Green Line,,Sat
21:13:00,,Green Line,,Sat
13:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Green Line,,Sat
01:06:00,,Green Line,,Sun
24:54:00,,Green Line,,Sat
14:13:00,,Green Line,,Sat
18:23:00,,Green Line,,Sat
12:03:00,,Green Line,,Sat
16:13:00,,Green Line,,Sat
18:43:00,,Green Line,,Sat
16:33:00,,Green Line,,Sat
13:23:00,,Green Line,,Sat
13:13:00,,Green Line,,Sat
22:43:00,,Green Line,,Sat
20:23:00,,Green Line,,Sat
07:54:00,,Green Line,,Sat
14:23:00,,Green Line,,Sat
20:43:00,,Green Line,,Sat
02:06:00,,Green Line,,Sun
23:43:00,,Green Line,,Sat
11:03:00,,Green Line,,Sat
10:53:00,,Green Line,,Sat
23:03:00,,Green Line,,Sat
12:23:00,,Green Line,,Sat
10:06:00,,Green Line,,Sat
23:33:00,,Green Line,,Sat
09:30:00,,Green Line,,Sat
22:53:00,,Green Line,,Sat
14:33:00,,Green Line,,Sat
16:43:00,,Green Line,,Sat
16:23:00,,Green Line,,Sat
07:18:00,,Green Line,,Sat
18:33:00,,Green Line,,Sat
08:18:00,,Green Line,,Sat
23:54:00,,Green Line,,Sat
18:53:00,,Green Line,,Sat
20:33:00,,Green Line,,Sat
01:54:00,,Green Line,,Sun
20:53:00,,Green Line,,Sat
10:30:00,,Green Line,,Sat
11:53:00,,Green Line,,Sat
14:53:00,,Green Line,,Sat
12:43:00,,Green Line,,Sat
14:03:00,,Green Line,,Sat
18:13:00,,Green Line,,Sat
20:13:00,,Green Line,,Sat
01:42:00,,Green Line,,Sun
