arrival_time,route_short_name,route_long_name,headsign,service_days
20:18:32,87,87th,,Sat
20:04:13,87,87th,,Sun
06:32:43,87,87th,,Sat
12:30:54,87,87th,,Sun
06:49:43,87,87th,,Sat
19:19:13,87,87th,,Sun
15:58:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:38:43,87,87th,,Sat
23:32:27,87,87th,,Sat
06:12:43,87,87th,,Sat
14:29:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:52:05,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:27,87,87th,,Sun
05:55:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:26:08,87,87th,,Sun
22:35:59,87,87th,,Sun
09:02:59,87,87th,,Sun
07:39:34,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:40,87,87th,,Mon,Tue,Wed,Thu,Fri
11:41:21,87,87th,,Sun
08:42:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:35:13,87,87th,,Sun
16:47:46,87,87th,,Sat
16:18:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:20:57,87,87th,,Mon,Tue,Wed,Thu,Fri
18:08:46,87,87th,,Sat
22:15:29,87,87th,,Sun
11:54:10,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:24,87,87th,,Sun
12:05:04,87,87th,,Sat
05:55:59,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:02,87,87th,,Mon,Tue,Wed,Thu,Fri
21:32:43,87,87th,,Sun
22:59:59,87,87th,,Sun
08:22:59,87,87th,,Sat
10:48:32,87,87th,,Sat
22:39:29,87,87th,,Sun
06:12:29,87,87th,,Mon,Tue,Wed,Thu,Fri
13:52:34,87,87th,,Sat
08:33:43,87,87th,,Sun
16:40:02,87,87th,,Sat
20:52:43,87,87th,,Mon,Tue,Wed,Thu,Fri
23:32:57,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:24,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:54,87,87th,,Sun
22:22:29,87,87th,,Sat
18:05:32,87,87th,,Sat
13:04:34,87,87th,,Sat
11:06:32,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:08,87,87th,,Sun
23:04:27,87,87th,,Sat
17:18:08,87,87th,,Sun
19:50:32,87,87th,,Mon,Tue,Wed,Thu,Fri
18:14:08,87,87th,,Sun
06:52:43,87,87th,,Sat
18:57:24,87,87th,,Sun
19:54:02,87,87th,,Sat
12:05:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:12:02,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:43,87,87th,,Sat
10:28:59,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:43,87,87th,,Sun
09:32:43,87,87th,,Sat
15:09:02,87,87th,,Mon,Tue,Wed,Thu,Fri
