arrival_time,route_short_name,route_long_name,headsign,service_days
16:16:26,29,State,,Mon,Tue,Wed,Thu,Fri
20:59:45,29,State,,Sat
07:25:26,29,State,,Mon,Tue,Wed,Thu,Fri
20:25:45,29,State,,Sat
11:08:36,29,State,,Sat
06:10:55,29,State,,Sun
14:53:15,29,State,,Sat
12:37:26,29,State,,Sat
21:47:45,29,State,,Sun
14:46:15,29,State,,Sun
11:31:06,29,State,,Mon,Tue,Wed,Thu,Fri
10:30:15,29,State,,Sun
07:32:25,29,State,,Sun
15:13:06,29,State,,Sun
16:22:36,29,State,,Sun
17:09:36,29,State,,Sat
09:57:15,29,State,,Sun
18:19:36,29,State,,Sat
19:41:15,29,State,,Sun
06:52:25,29,State,,Sun
22:31:45,29,State,,Mon,Tue,Wed,Thu,Fri
08:46:25,29,State,,Sun
14:09:06,29,State,,Mon,Tue,Wed,Thu,Fri
12:25:56,29,State,,Sat
13:21:06,29,State,,Sun
19:03:15,29,State,,Sun
15:26:36,29,State,,Sun
17:54:36,29,State,,Sat
23:01:15,29,State,,Sat
21:50:45,29,State,,Sat
05:28:55,29,State,,Sun
16:35:15,29,State,,Sun
08:09:55,29,State,,Sun
06:47:05,29,State,,Sat
07:06:25,29,State,,Sat
16:58:36,29,State,,Sat
08:28:25,29,State,,Sun
18:33:36,29,State,,Sat
04:21:25,29,State,,Sun
10:51:56,29,State,,Mon,Tue,Wed,Thu,Fri
11:33:45,29,State,,Sun
15:55:36,29,State,,Sat
10:54:06,29,State,,Sat
05:49:55,29,State,,Sun
08:03:37,29,State,,Mon,Tue,Wed,Thu,Fri
08:34:06,29,State,,Sat
23:20:45,29,State,,Sun
16:49:15,29,State,,Sun
09:57:15,29,State,,Sun
19:19:56,29,State,,Mon,Tue,Wed,Thu,Fri
20:08:45,29,State,,Sat
22:31:45,29,State,,Sun
11:08:36,29,State,,Sat
18:29:15,29,State,,Sun
23:25:45,29,State,,Sat
21:46:45,29,State,,Mon,Tue,Wed,Thu,Fri
09:53:45,29,State,,Sat
13:17:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:51:26,29,State,,Sun
09:46:56,29,State,,Mon,Tue,Wed,Thu,Fri
07:06:25,29,State,,Sat
13:34:45,29,State,,Sat
05:58:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:41:45,29,State,,Sat
07:50:37,29,State,,Mon,Tue,Wed,Thu,Fri
19:21:45,29,State,,Sun
21:16:45,29,State,,Sat
11:49:15,29,State,,Sun
15:40:16,29,State,,Mon,Tue,Wed,Thu,Fri
14:19:06,29,State,,Sun
21:02:06,29,State,,Mon,Tue,Wed,Thu,Fri
07:25:15,29,State,,Sat
13:12:26,29,State,,Sat
20:44:15,29,State,,Sun
11:18:06,29,State,,Mon,Tue,Wed,Thu,Fri
12:36:06,29,State,,Sun
08:03:37,29,State,,Mon,Tue,Wed,Thu,Fri
14:35:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:04:25,29,State,,Sun
16:37:36,29,State,,Sat
23:25:45,29,State,,Sat
17:45:15,29,State,,Sun
10:08:45,29,State,,Sat
09:04:25,29,State,,Sun
20:59:45,29,State,,Sat
19:19:56,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:36,29,State,,Mon,Tue,Wed,Thu,Fri
18:45:15,29,State,,Sun
15:34:45,29,State,,Sat
08:00:55,29,State,,Sat
11:02:15,29,State,,Sun
10:24:06,29,State,,Sat
16:04:56,29,State,,Mon,Tue,Wed,Thu,Fri
09:38:15,29,State,,Sat
21:02:06,29,State,,Mon,Tue,Wed,Thu,Fri
17:20:36,29,State,,Sat
23:50:36,29,State,,Sat
22:41:45,29,State,,Sat
09:20:56,29,State,,Mon,Tue,Wed,Thu,Fri
13:03:36,29,State,,Mon,Tue,Wed,Thu,Fri
20:23:15,29,State,,Sun
14:32:45,29,State,,Sun
08:00:55,29,State,,Sat
