arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:43,67,67th/69th/71st,,Sat
01:44:03,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:16:13,67,67th/69th/71st,,Sat
09:50:13,67,67th/69th/71st,,Sat
07:45:32,67,67th/69th/71st,,Sun
20:00:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:30:43,67,67th/69th/71st,,Sat
22:19:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:53:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:40:43,67,67th/69th/71st,,Sat
07:52:43,67,67th/69th/71st,,Sat
18:13:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:41:43,67,67th/69th/71st,,Sat
16:37:13,67,67th/69th/71st,,Sat
11:10:43,67,67th/69th/71st,,Sat
10:24:23,67,67th/69th/71st,,Sun
19:03:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:49:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:34:13,67,67th/69th/71st,,Sat
16:26:43,67,67th/69th/71st,,Sat
15:34:13,67,67th/69th/71st,,Sat
09:07:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:39:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:16:13,67,67th/69th/71st,,Sat
16:05:43,67,67th/69th/71st,,Sat
19:30:53,67,67th/69th/71st,,Sat
09:17:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:38:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:07:40,67,67th/69th/71st,,Wed
05:01:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:13:13,67,67th/69th/71st,,Sat
07:45:32,67,67th/69th/71st,,Sun
18:20:53,67,67th/69th/71st,,Sun
08:38:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:08:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:38:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:53,67,67th/69th/71st,,Sun
16:42:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:46:53,67,67th/69th/71st,,Sun
09:18:13,67,67th/69th/71st,,Sat
18:25:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:48:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:54:13,67,67th/69th/71st,,Sun
14:42:13,67,67th/69th/71st,,Sun
21:01:53,67,67th/69th/71st,,Sun
04:57:15,67,67th/69th/71st,,Sat
15:55:10,67,67th/69th/71st,,Mon,Tue,Thu,Fri
18:01:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:48:23,67,67th/69th/71st,,Sun
18:54:53,67,67th/69th/71st,,Sat
10:24:23,67,67th/69th/71st,,Sun
19:06:53,67,67th/69th/71st,,Sat
08:47:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:16:43,67,67th/69th/71st,,Sat
11:59:23,67,67th/69th/71st,,Sun
15:02:43,67,67th/69th/71st,,Sat
18:33:53,67,67th/69th/71st,,Sun
08:39:32,67,67th/69th/71st,,Sun
15:49:40,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:54:53,67,67th/69th/71st,,Sat
14:50:10,67,67th/69th/71st,,Wed
15:42:13,67,67th/69th/71st,,Sun
20:45:53,67,67th/69th/71st,,Sat
14:18:13,67,67th/69th/71st,,Sun
10:48:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:57:15,67,67th/69th/71st,,Sat
23:42:53,67,67th/69th/71st,,Sat
10:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:54:13,67,67th/69th/71st,,Sun
14:00:43,67,67th/69th/71st,,Sat
14:30:13,67,67th/69th/71st,,Sun
07:17:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:57:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:50:43,67,67th/69th/71st,,Sat
16:58:13,67,67th/69th/71st,,Sat
15:30:13,67,67th/69th/71st,,Sun
15:18:13,67,67th/69th/71st,,Sun
12:12:23,67,67th/69th/71st,,Sun
19:44:53,67,67th/69th/71st,,Sun
13:05:43,67,67th/69th/71st,,Sat
18:11:43,67,67th/69th/71st,,Sat
09:40:13,67,67th/69th/71st,,Sat
11:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:37:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:50:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:46:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:53,67,67th/69th/71st,,Sat
16:32:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:43,67,67th/69th/71st,,Sat
12:44:43,67,67th/69th/71st,,Sat
20:06:53,67,67th/69th/71st,,Sat
01:30:33,67,67th/69th/71st,,Sun
09:40:13,67,67th/69th/71st,,Sat
07:07:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:53,67,67th/69th/71st,,Sun
16:42:13,67,67th/69th/71st,,Sun
16:52:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:53,67,67th/69th/71st,,Sat
