arrival_time,route_short_name,route_long_name,headsign,service_days
18:15:00,111A,Pullman Shuttle,,Sat
17:34:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:55:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:54:30,111A,Pullman Shuttle,,Sun
09:14:30,111A,Pullman Shuttle,,Sat
12:16:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:36:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:55:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:55:00,111A,Pullman Shuttle,,Sat
08:32:30,111A,Pullman Shuttle,,Sun
17:35:00,111A,Pullman Shuttle,,Sat
16:16:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:53:30,111A,Pullman Shuttle,,Sun
08:15:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:54:30,111A,Pullman Shuttle,,Sun
11:35:00,111A,Pullman Shuttle,,Sat
11:35:00,111A,Pullman Shuttle,,Sat
10:35:00,111A,Pullman Shuttle,,Sat
08:35:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:54:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:36:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:55:00,111A,Pullman Shuttle,,Sat
19:34:00,111A,Pullman Shuttle,,Sun
13:55:00,111A,Pullman Shuttle,,Sat
08:15:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:35:00,111A,Pullman Shuttle,,Sat
16:16:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:55:00,111A,Pullman Shuttle,,Sat
06:55:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:55:00,111A,Pullman Shuttle,,Sat
10:14:30,111A,Pullman Shuttle,,Sat
13:16:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:53:30,111A,Pullman Shuttle,,Sun
11:55:00,111A,Pullman Shuttle,,Sun
17:34:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:15:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:35:00,111A,Pullman Shuttle,,Sat
15:35:00,111A,Pullman Shuttle,,Sat
06:54:00,111A,Pullman Shuttle,,Sat
09:54:30,111A,Pullman Shuttle,,Sat
06:52:00,111A,Pullman Shuttle,,Sun
08:14:00,111A,Pullman Shuttle,,Sat
10:34:00,111A,Pullman Shuttle,,Sun
16:54:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:36:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:54:00,111A,Pullman Shuttle,,Sat
12:35:00,111A,Pullman Shuttle,,Sat
10:55:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:15:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:35:00,111A,Pullman Shuttle,,Sun
17:54:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:55:00,111A,Pullman Shuttle,,Sat
07:14:00,111A,Pullman Shuttle,,Sat
17:54:30,111A,Pullman Shuttle,,Sun
19:14:00,111A,Pullman Shuttle,,Sun
16:36:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:15:00,111A,Pullman Shuttle,,Sun
14:15:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:14:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:55:00,111A,Pullman Shuttle,,Sun
14:55:00,111A,Pullman Shuttle,,Sat
18:54:00,111A,Pullman Shuttle,,Sun
18:14:30,111A,Pullman Shuttle,,Sun
15:35:00,111A,Pullman Shuttle,,Sat
18:54:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:35:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:15:00,111A,Pullman Shuttle,,Sun
15:16:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:54:30,111A,Pullman Shuttle,,Sat
15:36:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:34:30,111A,Pullman Shuttle,,Sun
15:34:30,111A,Pullman Shuttle,,Sun
11:35:00,111A,Pullman Shuttle,,Sun
13:15:00,111A,Pullman Shuttle,,Sat
11:36:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:14:30,111A,Pullman Shuttle,,Sat
19:54:00,111A,Pullman Shuttle,,Sun
07:35:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:14:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:52:30,111A,Pullman Shuttle,,Sun
07:12:00,111A,Pullman Shuttle,,Sun
18:34:30,111A,Pullman Shuttle,,Sun
12:56:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:34:30,111A,Pullman Shuttle,,Sun
07:52:00,111A,Pullman Shuttle,,Sun
10:35:00,111A,Pullman Shuttle,,Sat
16:14:30,111A,Pullman Shuttle,,Sun
16:55:00,111A,Pullman Shuttle,,Sat
08:55:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:32:00,111A,Pullman Shuttle,,Sun
07:12:00,111A,Pullman Shuttle,,Sun
10:14:00,111A,Pullman Shuttle,,Sun
17:14:30,111A,Pullman Shuttle,,Sun
19:34:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:14:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:15:00,111A,Pullman Shuttle,,Sat
17:14:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:15:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:15:00,111A,Pullman Shuttle,,Sat
14:35:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:55:00,111A,Pullman Shuttle,,Sat
18:34:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:35:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:55:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:14:30,111A,Pullman Shuttle,,Sun
18:34:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:14:30,111A,Pullman Shuttle,,Sun
07:55:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:54:30,111A,Pullman Shuttle,,Sun
12:56:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:14:00,111A,Pullman Shuttle,,Sun
06:55:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:15:00,111A,Pullman Shuttle,,Sat
16:34:30,111A,Pullman Shuttle,,Sun
17:15:00,111A,Pullman Shuttle,,Sat
11:15:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:56:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:35:00,111A,Pullman Shuttle,,Sat
11:15:00,111A,Pullman Shuttle,,Sat
08:52:30,111A,Pullman Shuttle,,Sun
15:14:30,111A,Pullman Shuttle,,Sun
07:55:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:32:00,111A,Pullman Shuttle,,Sun
17:14:30,111A,Pullman Shuttle,,Sun
14:35:00,111A,Pullman Shuttle,,Sat
09:34:30,111A,Pullman Shuttle,,Sat
08:34:00,111A,Pullman Shuttle,,Sat
13:16:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:54:00,111A,Pullman Shuttle,,Sun
15:54:30,111A,Pullman Shuttle,,Sun
07:15:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:15:00,111A,Pullman Shuttle,,Sun
09:32:30,111A,Pullman Shuttle,,Sun
19:14:00,111A,Pullman Shuttle,,Sun
12:55:00,111A,Pullman Shuttle,,Sun
16:35:00,111A,Pullman Shuttle,,Sat
16:34:30,111A,Pullman Shuttle,,Sun
09:32:30,111A,Pullman Shuttle,,Sun
12:35:00,111A,Pullman Shuttle,,Sun
19:54:00,111A,Pullman Shuttle,,Sun
13:55:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:12:00,111A,Pullman Shuttle,,Sun
17:34:30,111A,Pullman Shuttle,,Sun
14:55:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:55:00,111A,Pullman Shuttle,,Sun
14:15:00,111A,Pullman Shuttle,,Sat
07:54:00,111A,Pullman Shuttle,,Sat
16:54:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:56:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:14:30,111A,Pullman Shuttle,,Sat
16:54:30,111A,Pullman Shuttle,,Sun
17:34:30,111A,Pullman Shuttle,,Sun
14:54:30,111A,Pullman Shuttle,,Sun
19:14:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:35:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:55:00,111A,Pullman Shuttle,,Sat
15:34:30,111A,Pullman Shuttle,,Sun
11:56:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:55:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:32:00,111A,Pullman Shuttle,,Sun
10:15:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:15:00,111A,Pullman Shuttle,,Sat
15:14:30,111A,Pullman Shuttle,,Sun
11:35:00,111A,Pullman Shuttle,,Sun
16:55:00,111A,Pullman Shuttle,,Sat
16:15:00,111A,Pullman Shuttle,,Sat
07:14:00,111A,Pullman Shuttle,,Sat
18:34:30,111A,Pullman Shuttle,,Sun
11:14:30,111A,Pullman Shuttle,,Sun
07:34:00,111A,Pullman Shuttle,,Sat
11:15:00,111A,Pullman Shuttle,,Sat
11:14:30,111A,Pullman Shuttle,,Sun
17:15:00,111A,Pullman Shuttle,,Sat
08:35:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:55:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:35:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:35:00,111A,Pullman Shuttle,,Sun
10:35:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:34:00,111A,Pullman Shuttle,,Sat
10:35:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:55:00,111A,Pullman Shuttle,,Sat
13:36:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:16:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:55:00,111A,Pullman Shuttle,,Sun
06:54:00,111A,Pullman Shuttle,,Sat
19:54:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:55:00,111A,Pullman Shuttle,,Sat
19:34:00,111A,Pullman Shuttle,,Sun
08:54:00,111A,Pullman Shuttle,,Sat
18:35:00,111A,Pullman Shuttle,,Sat
08:32:30,111A,Pullman Shuttle,,Sun
13:36:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:55:00,111A,Pullman Shuttle,,Sat
11:56:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:34:30,111A,Pullman Shuttle,,Sat
09:35:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:55:00,111A,Pullman Shuttle,,Sat
13:35:00,111A,Pullman Shuttle,,Sat
09:55:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:36:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:54:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:55:00,111A,Pullman Shuttle,,Sat
08:34:00,111A,Pullman Shuttle,,Sat
