arrival_time,route_short_name,route_long_name,headsign,service_days
21:15:42,20,Madison,,Sun
23:29:39,20,Madison,,Sat
09:54:53,20,Madison,,Sat
11:03:23,20,Madison,,Sun
21:50:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:21:14,20,Madison,,Sat
08:22:01,20,Madison,,Sun
10:44:14,20,Madison,,Sat
23:58:09,20,Madison,,Sat
15:52:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:06:14,20,Madison,,Sat
01:43:09,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:30:09,20,Madison,,Sun
18:56:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:13:23,20,Madison,,Sun
06:08:09,20,Madison,,Sat
14:31:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:35:31,20,Madison,,Sat
19:04:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:42:31,20,Madison,,Sun
11:13:23,20,Madison,,Sun
19:44:53,20,Madison,,Sat
11:24:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:41:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:31:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:03:23,20,Madison,,Sun
03:43:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:33:23,20,Madison,,Sun
23:00:31,20,Madison,,Sun
24:13:09,20,Madison,,Sat
11:23:23,20,Madison,,Sun
09:14:53,20,Madison,,Sat
14:20:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:43:09,20,Madison,,Sun
21:41:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:47:53,20,Madison,,Sat
12:33:23,20,Madison,,Sun
02:43:09,20,Madison,,Sun
11:44:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:35:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:38:23,20,Madison,,Sun
16:30:14,20,Madison,,Sat
22:59:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:51:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:23:23,20,Madison,,Sun
14:46:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:03:31,20,Madison,,Sat
19:08:23,20,Madison,,Sun
07:09:31,20,Madison,,Sat
00:56:39,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:23:23,20,Madison,,Sun
09:43:23,20,Madison,,Sun
03:43:09,20,Madison,,Sun
13:59:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:34:31,20,Madison,,Sat
23:58:09,20,Madison,,Sat
19:38:23,20,Madison,,Sun
08:54:53,20,Madison,,Sat
01:43:09,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:58:23,20,Madison,,Sun
18:56:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:48:23,20,Madison,,Sun
11:04:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:23:31,20,Madison,,Sun
11:14:14,20,Madison,,Sat
16:35:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:54:53,20,Madison,,Sat
03:18:09,20,Madison,,Sun
17:10:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:59:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:56:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:43:23,20,Madison,,Sun
15:23:23,20,Madison,,Sun
05:36:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:38:01,20,Madison,,Sun
16:13:23,20,Madison,,Sun
09:27:23,20,Madison,,Sun
20:23:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:28:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:58:09,20,Madison,,Sun
15:52:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:18:23,20,Madison,,Sun
18:21:14,20,Madison,,Sat
09:33:23,20,Madison,,Sun
13:33:23,20,Madison,,Sun
08:50:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:08:09,20,Madison,,Sat
12:14:14,20,Madison,,Sat
06:00:31,20,Madison,,Sat
13:39:14,20,Madison,,Sat
19:55:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:50:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:06:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:43:23,20,Madison,,Sun
18:11:14,20,Madison,,Sat
14:15:14,20,Madison,,Sat
13:53:23,20,Madison,,Sun
11:38:14,20,Madison,,Sat
15:10:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:28:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:16:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:54:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:36:14,20,Madison,,Sat
10:12:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:43:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:14:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:46:01,20,Madison,,Sun
09:04:01,20,Madison,,Sun
14:13:23,20,Madison,,Sun
07:16:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:24:14,20,Madison,,Sat
19:38:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:54:01,20,Madison,,Sun
04:13:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:14:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:43:09,20,Madison,,Sun
01:13:09,20,Madison,,Sun
22:06:31,20,Madison,,Sat
08:06:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:42:53,20,Madison,,Sat
11:04:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:18:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:33:14,20,Madison,,Sat
19:54:53,20,Madison,,Sat
17:05:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:23:31,20,Madison,,Sun
14:54:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:33:23,20,Madison,,Sun
05:49:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:59:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:54:01,20,Madison,,Sun
16:21:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:53:23,20,Madison,,Sat
18:29:53,20,Madison,,Sun
16:48:14,20,Madison,,Sat
17:50:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:26:31,20,Madison,,Sat
00:58:09,20,Madison,,Sun
23:00:31,20,Madison,,Sun
21:29:01,20,Madison,,Sat
23:12:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:30:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:38:23,20,Madison,,Sun
22:49:31,20,Madison,,Sat
19:34:53,20,Madison,,Sat
18:57:53,20,Madison,,Sat
20:23:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:39:14,20,Madison,,Sat
20:48:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:14:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:15:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:03:31,20,Madison,,Sat
21:21:42,20,Madison,,Sat
13:24:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:24:14,20,Madison,,Sat
00:43:09,20,Madison,,Mon
12:54:14,20,Madison,,Sat
24:11:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:41:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:10:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:56:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:38:23,20,Madison,,Sun
13:04:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:36:14,20,Madison,,Sat
11:34:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:06:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:43:09,20,Madison,,Mon
10:45:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:41:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:32:31,20,Madison,,Sun
16:21:14,20,Madison,,Sat
09:51:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:15:42,20,Madison,,Sun
10:54:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:52:31,20,Madison,,Sat
12:53:23,20,Madison,,Sun
19:54:53,20,Madison,,Sat
06:49:09,20,Madison,,Sun
01:43:09,20,Madison,,Mon
10:03:23,20,Madison,,Sun
04:43:09,20,Madison,,Sat
20:28:23,20,Madison,,Sun
00:58:09,20,Madison,,Mon
17:51:14,20,Madison,,Sat
15:02:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:33:23,20,Madison,,Sun
10:01:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:48:14,20,Madison,,Sat
21:08:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:04:53,20,Madison,,Sat
07:36:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:33:23,20,Madison,,Sun
11:38:14,20,Madison,,Sat
06:36:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:43:09,20,Madison,,Sun
20:28:23,20,Madison,,Sun
15:19:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:45:14,20,Madison,,Sat
09:24:53,20,Madison,,Sat
20:18:23,20,Madison,,Sun
20:04:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:53,20,Madison,,Sat
20:08:23,20,Madison,,Sun
23:56:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:57:14,20,Madison,,Sat
05:56:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:36:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:47:50,20,Madison,,Sun
13:24:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:30:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:29:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:46:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:25:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:43:23,20,Madison,,Sun
13:48:14,20,Madison,,Sat
21:50:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:06:14,20,Madison,,Sat
11:04:14,20,Madison,,Sat
13:28:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:15:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:30:31,20,Madison,,Sat
17:53:23,20,Madison,,Sun
10:18:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:34:31,20,Madison,,Sat
14:54:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:24:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:44:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:20:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:48:14,20,Madison,,Sat
16:23:23,20,Madison,,Sun
10:01:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:05:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:23:23,20,Madison,,Sun
01:11:39,20,Madison,,Tue,Wed,Thu,Fri,Sat
10:18:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:15:14,20,Madison,,Sat
08:53:23,20,Madison,,Sat
12:44:14,20,Madison,,Sat
15:33:23,20,Madison,,Sun
08:31:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:54:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:08:23,20,Madison,,Sun
17:13:23,20,Madison,,Sun
14:33:14,20,Madison,,Sat
03:43:09,20,Madison,,Sat
23:16:20,20,Madison,,Sat
22:21:31,20,Madison,,Sat
08:39:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:05:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:06:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:37:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:53:23,20,Madison,,Sun
14:06:14,20,Madison,,Sat
15:45:14,20,Madison,,Sat
21:51:31,20,Madison,,Sat
07:06:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:13:09,20,Madison,,Sat
03:13:09,20,Madison,,Sun
09:44:53,20,Madison,,Sat
15:00:14,20,Madison,,Sat
10:27:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:49:09,20,Madison,,Sun
19:47:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:42:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:13:09,20,Madison,,Sun
05:42:09,20,Madison,,Sat
11:33:23,20,Madison,,Sun
