arrival_time,route_short_name,route_long_name,headsign,service_days
17:18:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:57:00,62,Archer,,Sun
10:59:30,62,Archer,,Sun
07:21:24,62,Archer,,Sat
11:25:30,62,Archer,,Sat
14:39:30,62,Archer,,Sun
14:04:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:24,62,Archer,,Sat
21:34:30,62,Archer,,Sat
17:38:06,62,Archer,,Sat
12:49:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:37:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:57:00,62,Archer,,Sun
21:42:00,62,Archer,,Sun
02:25:24,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:09:54,62,Archer,,Sun
12:02:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:13:36,62,Archer,,Sat
19:44:30,62,Archer,,Sat
00:39:30,62,Archer,,Sun
07:50:54,62,Archer,,Sun
01:55:24,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:14:30,62,Archer,,Sat
15:11:36,62,Archer,,Sat
10:01:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:16:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:58:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:32:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:35:30,62,Archer,,Sun
01:09:30,62,Archer,,Mon
22:54:30,62,Archer,,Sat
11:52:33,62,Archer,,Sat
18:22:33,62,Archer,,Sat
09:26:00,62,Archer,,Sun
00:55:30,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:09:00,62,Archer,,Sat
13:34:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:11:48,62,Archer,,Sun
18:48:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:07:33,62,Archer,,Sat
07:02:24,62,Archer,,Sat
18:52:30,62,Archer,,Sat
10:23:30,62,Archer,,Sat
10:59:30,62,Archer,,Sun
13:34:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:01:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:26:30,62,Archer,,Sat
12:32:36,62,Archer,,Sat
21:01:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:38:30,62,Archer,,Sat
18:04:30,62,Archer,,Sun
14:05:30,62,Archer,,Sun
09:08:00,62,Archer,,Sun
16:20:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:00:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:25:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:48:27,62,Archer,,Sun
04:25:30,62,Archer,,Sat
19:13:30,62,Archer,,Sun
19:26:30,62,Archer,,Sat
16:38:36,62,Archer,,Sat
17:09:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:53:06,62,Archer,,Sat
04:55:30,62,Archer,,Sat
17:57:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:33:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:57:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:30:06,62,Archer,,Sat
07:57:54,62,Archer,,Sat
17:23:06,62,Archer,,Sat
08:09:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:50:00,62,Archer,,Sun
17:47:00,62,Archer,,Sun
17:18:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:11:54,62,Archer,,Sat
02:25:24,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:46:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:44:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:16:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:02:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:21:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:25:30,62,Archer,,Sat
06:33:18,62,Archer,,Sun
11:50:00,62,Archer,,Sun
06:16:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:42:30,62,Archer,,Mon
16:09:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:42:36,62,Archer,,Sat
09:16:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:06:30,62,Archer,,Sun
11:31:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
