arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:43,151,Sheridan,,Sun
17:07:29,152,Addison,,Sun
15:36:53,152,Addison,,Mon,Tue,Wed,Thu,Fri
14:08:24,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:55:43,152,Addison,,Mon,Tue,Wed,Thu,Fri
07:32:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:43:25,151,Sheridan,,Sat
22:43:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:53:36,151,Sheridan,,Sat
10:57:34,152,Addison,,Sat
16:51:25,151,Sheridan,,Sun
19:59:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:36:53,151,Sheridan,,Sun
14:39:06,151,Sheridan,,Sun
12:06:57,146,Inner Lake Shore/Michigan Express,,Sun
15:44:29,152,Addison,,Mon,Tue,Wed,Thu,Fri
08:47:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:42:56,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:08:36,151,Sheridan,,Sat
17:12:45,146,Inner Lake Shore/Michigan Express,,Sun
12:28:23,152,Addison,,Mon,Tue,Wed,Thu,Fri
09:44:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:47:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:58:06,151,Sheridan,,Sat
12:20:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:59:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:13:17,151,Sheridan,,Sat
13:19:20,146,Inner Lake Shore/Michigan Express,,Sun
09:52:15,151,Sheridan,,Sun
07:22:21,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:27:45,151,Sheridan,,Sat
18:16:10,146,Inner Lake Shore/Michigan Express,,Sun
18:03:41,146,Inner Lake Shore/Michigan Express,,Sun
19:01:11,146,Inner Lake Shore/Michigan Express,,Sun
08:23:14,146,Inner Lake Shore/Michigan Express,,Sun
13:34:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:58:11,146,Inner Lake Shore/Michigan Express,,Sat
14:49:06,151,Sheridan,,Sun
09:19:48,152,Addison,,Sat
13:58:24,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:49:17,151,Sheridan,,Sun
14:08:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:54:39,152,Addison,,Sat
11:02:55,151,Sheridan,,Sun
19:01:45,152,Addison,,Mon,Tue,Wed,Thu,Fri
15:59:29,152,Addison,,Mon,Tue,Wed,Thu,Fri
10:44:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:35:44,146,Inner Lake Shore/Michigan Express,,Sat
07:39:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:17:29,146,Inner Lake Shore/Michigan Express,,Sat
14:16:59,152,Addison,,Mon,Tue,Wed,Thu,Fri
13:18:23,152,Addison,,Mon,Tue,Wed,Thu,Fri
10:11:25,151,Sheridan,,Sat
08:58:07,152,Addison,,Sun
23:44:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:12:34,152,Addison,,Sat
09:53:24,146,Inner Lake Shore/Michigan Express,,Sat
18:30:10,146,Inner Lake Shore/Michigan Express,,Sun
08:50:15,146,Inner Lake Shore/Michigan Express,,Sun
20:55:34,151,Sheridan,,Sun
19:04:45,151,Sheridan,,Sun
10:59:25,151,Sheridan,,Sat
12:52:20,146,Inner Lake Shore/Michigan Express,,Sun
19:45:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:55:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:08:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:47:54,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:16:34,152,Addison,,Sat
08:44:20,146,Inner Lake Shore/Michigan Express,,Sat
10:13:13,152,Addison,,Mon,Tue,Wed,Thu,Fri
17:57:29,152,Addison,,Mon,Tue,Wed,Thu,Fri
10:08:54,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:41:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
