arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:02,95,95th,,Sat
19:43:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:39:32,95,95th,,Sat
13:44:47,95,95th,,Mon,Tue,Wed,Thu,Fri
19:53:02,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:42:32,95,95th,,Sun
16:11:17,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:02,95,95th,,Mon,Tue,Wed,Thu,Fri
12:13:02,95,95th,,Sat
11:52:32,95,95th,,Sun
23:14:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:02,95,95th,,Sun
19:52:47,95,95th,,Sat
15:21:17,95,95th,,Mon,Tue,Wed,Thu,Fri
14:32:32,95,95th,,Sat
10:32:32,95,95th,,Sun
15:11:32,95,95th,,Sat
12:16:02,95,95th,,Mon,Tue,Wed,Thu,Fri
22:56:02,95,95th,,Sat
13:42:32,95,95th,,Sat
14:54:32,95,95th,,Sun
21:09:02,95,95th,,Sun
18:01:17,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:32,95,95th,,Sun
13:22:32,95,95th,,Sat
12:46:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:28:02,95,95th,,Mon,Tue,Wed,Thu,Fri
16:04:32,95,95th,,Sun
19:53:02,95,95th,,Mon,Tue,Wed,Thu,Fri
20:52:17,95,95th,,Sat
19:16:32,95,95th,,Sat
11:04:32,95,95th,,Sat
08:24:02,95,95th,,Sun
21:10:17,95,95th,,Sat
11:47:32,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:17,95,95th,,Mon,Tue,Wed,Thu,Fri
19:24:02,95,95th,,Sat
08:30:47,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:32,95,95th,,Sat
19:24:02,95,95th,,Sat
15:21:32,95,95th,,Sat
07:40:47,95,95th,,Mon,Tue,Wed,Thu,Fri
09:32:32,95,95th,,Sun
13:16:02,95,95th,,Mon,Tue,Wed,Thu,Fri
15:04:32,95,95th,,Sun
10:52:32,95,95th,,Sun
16:50:02,95,95th,,Sat
12:12:32,95,95th,,Sun
17:04:02,95,95th,,Sun
08:26:47,95,95th,,Sat
16:21:32,95,95th,,Sat
20:30:02,95,95th,,Sun
17:29:32,95,95th,,Sat
12:06:02,95,95th,,Mon,Tue,Wed,Thu,Fri
12:36:02,95,95th,,Mon,Tue,Wed,Thu,Fri
06:37:32,95,95th,,Mon,Tue,Wed,Thu,Fri
13:02:32,95,95th,,Sat
18:21:17,95,95th,,Mon,Tue,Wed,Thu,Fri
09:00:47,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:02,95,95th,,Sat
10:29:17,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:02,95,95th,,Sun
04:32:32,95,95th,,Mon,Tue,Wed,Thu,Fri
19:23:02,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:17,95,95th,,Mon,Tue,Wed,Thu,Fri
21:19:47,95,95th,,Sat
13:02:32,95,95th,,Sat
10:15:32,95,95th,,Sat
21:00:32,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:02,95,95th,,Sat
09:19:17,95,95th,,Mon,Tue,Wed,Thu,Fri
19:43:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:02,95,95th,,Mon,Tue,Wed,Thu,Fri
21:57:02,95,95th,,Mon,Tue,Wed,Thu,Fri
20:50:47,95,95th,,Mon,Tue,Wed,Thu,Fri
18:26:32,95,95th,,Sat
21:30:32,95,95th,,Mon,Tue,Wed,Thu,Fri
11:12:32,95,95th,,Sun
18:50:47,95,95th,,Sun
14:12:32,95,95th,,Sat
23:14:02,95,95th,,Mon,Tue,Wed,Thu,Fri
15:51:17,95,95th,,Mon,Tue,Wed,Thu,Fri
10:15:32,95,95th,,Sat
13:29:17,95,95th,,Sun
06:27:32,95,95th,,Sat
14:34:47,95,95th,,Mon,Tue,Wed,Thu,Fri
14:22:32,95,95th,,Sat
18:11:17,95,95th,,Mon,Tue,Wed,Thu,Fri
22:16:02,95,95th,,Mon,Tue,Wed,Thu,Fri
14:52:47,95,95th,,Mon,Tue,Wed,Thu,Fri
17:54:02,95,95th,,Sun
18:47:47,95,95th,,Mon,Tue,Wed,Thu,Fri
09:46:32,95,95th,,Sat
10:45:32,95,95th,,Sat
07:13:02,95,95th,,Sat
19:34:02,95,95th,,Sat
18:08:32,95,95th,,Sat
16:44:02,95,95th,,Sun
09:03:32,95,95th,,Sun
17:09:32,95,95th,,Sat
09:26:32,95,95th,,Sat
15:14:32,95,95th,,Sun
06:50:32,95,95th,,Sat
08:20:47,95,95th,,Mon,Tue,Wed,Thu,Fri
06:04:16,95,95th,,Sat
11:18:02,95,95th,,Mon,Tue,Wed,Thu,Fri
09:06:47,95,95th,,Sat
20:40:47,95,95th,,Mon,Tue,Wed,Thu,Fri
