arrival_time,route_short_name,route_long_name,headsign,service_days
08:05:28,80,Irving Park,,Sun
14:27:42,80,Irving Park,,Sun
09:04:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:49:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:44:20,80,Irving Park,,Sun
20:38:43,80,Irving Park,,Sun
18:43:19,80,Irving Park,,Sun
22:25:35,80,Irving Park,,Sat
15:03:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:16:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:30:42,80,Irving Park,,Sun
23:45:28,80,Irving Park,,Sun
16:46:12,80,Irving Park,,Sun
06:53:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:36:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:11:19,80,Irving Park,,Sat
24:28:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:15:50,80,Irving Park,,Sun
20:00:43,80,Irving Park,,Sat
00:30:42,80,Irving Park,,Sun
18:15:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:42:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:30:34,80,Irving Park,,Sun
17:27:04,80,Irving Park,,Sat
08:13:20,80,Irving Park,,Sat
08:18:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:49,80,Irving Park,,Mon,Tue,Wed,Fri
12:50:34,80,Irving Park,,Sun
10:26:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:45:43,80,Irving Park,,Sun
15:14:04,80,Irving Park,,Thu
18:29:20,80,Irving Park,,Sun
06:31:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:38:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:20:28,80,Irving Park,,Sat
05:37:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:15:50,80,Irving Park,,Mon,Tue,Wed,Fri
20:00:43,80,Irving Park,,Sat
11:38:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:03:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:31:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:01:05,80,Irving Park,,Sat
20:29:43,80,Irving Park,,Sat
07:03:50,80,Irving Park,,Sun
14:29:12,80,Irving Park,,Sat
13:34:34,80,Irving Park,,Sun
15:51:42,80,Irving Park,,Sat
18:57:50,80,Irving Park,,Sun
16:59:12,80,Irving Park,,Sun
10:54:42,80,Irving Park,,Sat
21:55:35,80,Irving Park,,Sat
16:08:50,80,Irving Park,,Mon,Tue,Wed,Fri
18:53:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:08:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:45:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:27:04,80,Irving Park,,Sat
09:07:50,80,Irving Park,,Sun
05:19:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:02:42,80,Irving Park,,Sun
19:02:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:03:42,80,Irving Park,,Sat
23:07:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:59:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:05:43,80,Irving Park,,Sat
09:45:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:01:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:37:43,80,Irving Park,,Sun
09:20:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:57,80,Irving Park,,Sun
21:23:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:09:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:23:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:25:13,80,Irving Park,,Sun
12:50:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:01:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:02:42,80,Irving Park,,Sun
17:37:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:51:50,80,Irving Park,,Sat
09:27:20,80,Irving Park,,Sun
20:15:13,80,Irving Park,,Sat
23:22:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:12:05,80,Irving Park,,Sun
08:48:20,80,Irving Park,,Sun
24:03:57,80,Irving Park,,Sun
08:02:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:32:50,80,Irving Park,,Sun
19:46:13,80,Irving Park,,Sat
16:52:12,80,Irving Park,,Sat
14:27:42,80,Irving Park,,Sun
15:18:33,80,Irving Park,,Thu
14:28:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:42:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:57,80,Irving Park,,Sun
13:20:04,80,Irving Park,,Sun
12:25:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:37:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:27:42,80,Irving Park,,Sat
16:05:50,80,Irving Park,,Thu
13:50:04,80,Irving Park,,Sun
13:13:57,80,Irving Park,,Sat
20:44:13,80,Irving Park,,Sat
04:26:28,80,Irving Park,,Sat
14:14:42,80,Irving Park,,Sun
20:55:12,80,Irving Park,,Sun
17:57:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:43,80,Irving Park,,Sun
18:35:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:07:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:23:26,80,Irving Park,,Sun
07:24:50,80,Irving Park,,Sat
15:04:42,80,Irving Park,,Sat
07:57:20,80,Irving Park,,Sat
13:20:04,80,Irving Park,,Sun
08:48:20,80,Irving Park,,Sun
14:03:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:22:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:40:35,80,Irving Park,,Sat
17:15:04,80,Irving Park,,Sat
13:51:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:47:35,80,Irving Park,,Sat
14:51:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:40:58,80,Irving Park,,Sun
18:23:27,80,Irving Park,,Sat
18:25:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:28,80,Irving Park,,Sun
17:15:04,80,Irving Park,,Sat
15:45:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:14:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:35:50,80,Irving Park,,Sun
19:31:43,80,Irving Park,,Sat
21:11:43,80,Irving Park,,Sun
16:27:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:07:57,80,Irving Park,,Sun
14:05:12,80,Irving Park,,Sat
15:05:42,80,Irving Park,,Sun
22:25:35,80,Irving Park,,Sat
12:17:42,80,Irving Park,,Sun
04:14:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:28:43,80,Irving Park,,Sun
17:27:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:37:57,80,Irving Park,,Sat
07:35:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:31:43,80,Irving Park,,Sat
15:43:34,80,Irving Park,,Sun
14:40:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:02:20,80,Irving Park,,Sun
15:18:12,80,Irving Park,,Sun
13:53:12,80,Irving Park,,Sat
10:44:05,80,Irving Park,,Sun
12:27:49,80,Irving Park,,Sat
13:28:12,80,Irving Park,,Sat
10:37:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:15:42,80,Irving Park,,Sat
17:11:35,80,Irving Park,,Sun
17:11:35,80,Irving Park,,Sun
23:27:57,80,Irving Park,,Sun
20:53:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:21:57,80,Irving Park,,Sat
21:28:13,80,Irving Park,,Sat
07:44:20,80,Irving Park,,Sun
06:17:58,80,Irving Park,,Sun
16:32:50,80,Irving Park,,Sun
06:20:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:42,80,Irving Park,,Sat
17:07:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:23:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:13:34,80,Irving Park,,Mon,Tue,Wed,Fri
17:48:50,80,Irving Park,,Sun
11:01:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:32:42,80,Irving Park,,Sun
07:24:20,80,Irving Park,,Sun
15:05:42,80,Irving Park,,Sun
10:26:27,80,Irving Park,,Sun
05:26:28,80,Irving Park,,Sun
16:20:19,80,Irving Park,,Sun
08:02:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:07:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:54:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:08:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:39:42,80,Irving Park,,Sat
14:53:12,80,Irving Park,,Sun
14:03:34,80,Irving Park,,Sun
08:28:13,80,Irving Park,,Sun
18:15:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:54:27,80,Irving Park,,Sat
21:11:43,80,Irving Park,,Sun
08:57:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:17:13,80,Irving Park,,Sat
10:37:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:42,80,Irving Park,,Sat
21:13:13,80,Irving Park,,Sat
15:23:56,80,Irving Park,,Thu
20:09:43,80,Irving Park,,Sun
15:03:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:49:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:23:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:24:42,80,Irving Park,,Sat
12:58:57,80,Irving Park,,Sat
16:20:19,80,Irving Park,,Sun
10:26:27,80,Irving Park,,Sun
17:47:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:08:50,80,Irving Park,,Mon,Tue,Wed,Fri
13:05:34,80,Irving Park,,Sun
08:57:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:40:27,80,Irving Park,,Sat
12:01:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:11:34,80,Irving Park,,Sat
24:22:57,80,Irving Park,,Sun
24:22:57,80,Irving Park,,Sun
17:54:27,80,Irving Park,,Sat
14:52:42,80,Irving Park,,Sat
23:13:05,80,Irving Park,,Sat
15:16:42,80,Irving Park,,Sat
19:38:43,80,Irving Park,,Sun
00:41:50,80,Irving Park,,Mon
10:04:42,80,Irving Park,,Sat
18:44:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:38:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:27:42,80,Irving Park,,Sat
07:57:20,80,Irving Park,,Sat
19:03:20,80,Irving Park,,Sat
14:40:42,80,Irving Park,,Sat
11:55:12,80,Irving Park,,Sat
14:40:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:49:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:39:04,80,Irving Park,,Sat
12:13:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:50,80,Irving Park,,Thu
16:15:42,80,Irving Park,,Sat
07:03:50,80,Irving Park,,Sun
16:52:12,80,Irving Park,,Sat
15:16:42,80,Irving Park,,Sat
15:23:56,80,Irving Park,,Thu
14:05:12,80,Irving Park,,Sat
23:51:34,80,Irving Park,,Sat
23:36:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:21:57,80,Irving Park,,Sat
18:06:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:29:12,80,Irving Park,,Sat
15:18:12,80,Irving Park,,Sun
11:09:42,80,Irving Park,,Sat
21:28:13,80,Irving Park,,Sat
22:40:35,80,Irving Park,,Sat
14:17:12,80,Irving Park,,Sat
15:18:33,80,Irving Park,,Thu
15:08:33,80,Irving Park,,Thu
18:53:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:26:28,80,Irving Park,,Sat
00:47:49,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
00:47:49,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
18:08:57,80,Irving Park,,Sat
10:26:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:35:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:35:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:08:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:54:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:09:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:38:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:47:42,80,Irving Park,,Sun
09:54:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:23:58,80,Irving Park,,Sat
11:24:42,80,Irving Park,,Sat
18:44:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:38:43,80,Irving Park,,Sun
07:24:20,80,Irving Park,,Sun
20:53:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:52:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:02:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:52:58,80,Irving Park,,Sun
22:55:13,80,Irving Park,,Sun
22:23:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:27:20,80,Irving Park,,Sun
16:46:12,80,Irving Park,,Sun
22:55:13,80,Irving Park,,Sun
22:52:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:29:20,80,Irving Park,,Sun
19:23:43,80,Irving Park,,Sun
13:27:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:57:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:23:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:53:12,80,Irving Park,,Sun
11:47:42,80,Irving Park,,Sun
07:45:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:34:27,80,Irving Park,,Sun
11:32:42,80,Irving Park,,Sun
08:28:50,80,Irving Park,,Sat
07:41:20,80,Irving Park,,Sat
13:53:12,80,Irving Park,,Sat
07:24:50,80,Irving Park,,Sat
15:55:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:28:50,80,Irving Park,,Sat
08:10:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:57:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:02:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:54:28,80,Irving Park,,Sat
13:28:12,80,Irving Park,,Sat
19:54:13,80,Irving Park,,Sun
23:51:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:17:12,80,Irving Park,,Sat
20:15:13,80,Irving Park,,Sat
13:41:12,80,Irving Park,,Sat
07:15:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:40:42,80,Irving Park,,Sun
04:59:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:23:27,80,Irving Park,,Sat
17:48:50,80,Irving Park,,Sun
24:03:57,80,Irving Park,,Sun
22:10:35,80,Irving Park,,Sat
11:17:42,80,Irving Park,,Sun
08:26:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:03:42,80,Irving Park,,Sat
20:09:43,80,Irving Park,,Sun
09:28:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:28:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:14:42,80,Irving Park,,Sun
06:53:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:10:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:26:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:09:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:27:49,80,Irving Park,,Sat
23:22:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:10:35,80,Irving Park,,Sat
07:25:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:37:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:23:43,80,Irving Park,,Sun
18:08:57,80,Irving Park,,Sat
17:40:27,80,Irving Park,,Sat
09:16:35,80,Irving Park,,Sat
15:04:42,80,Irving Park,,Sat
23:12:05,80,Irving Park,,Sun
21:45:43,80,Irving Park,,Sun
10:39:04,80,Irving Park,,Sat
19:46:13,80,Irving Park,,Sat
08:41:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:25:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:52:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:15:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:28:13,80,Irving Park,,Sun
16:37:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:36:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:58:49,80,Irving Park,,Mon,Tue,Wed,Fri
19:54:13,80,Irving Park,,Sun
07:25:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:51:50,80,Irving Park,,Sat
19:11:50,80,Irving Park,,Sun
22:08:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:40:58,80,Irving Park,,Sun
11:17:42,80,Irving Park,,Sun
08:05:28,80,Irving Park,,Sun
16:39:42,80,Irving Park,,Sat
23:13:05,80,Irving Park,,Sat
05:26:28,80,Irving Park,,Sun
06:17:58,80,Irving Park,,Sun
16:08:27,80,Irving Park,,Sun
16:59:12,80,Irving Park,,Sun
22:02:43,80,Irving Park,,Sun
15:51:42,80,Irving Park,,Sat
04:39:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:49:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:02:42,80,Irving Park,,Sun
11:38:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:09:42,80,Irving Park,,Sat
21:37:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:57:50,80,Irving Park,,Sun
16:15:50,80,Irving Park,,Thu
12:38:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:03:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:57:05,80,Irving Park,,Sat
17:17:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:15:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:45:35,80,Irving Park,,Sat
