arrival_time,route_short_name,route_long_name,headsign,service_days
20:40:05,81,Lawrence,,Sat
19:35:35,81,Lawrence,,Sun
15:08:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:27:30,81,Lawrence,,Sun
15:37:30,81,Lawrence,,Sun
14:37:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:05:14,81,Lawrence,,Sat
06:29:40,81,Lawrence,,Sat
14:02:04,81,Lawrence,,Sat
12:25:04,81,Lawrence,,Sat
18:34:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:47:40,81,Lawrence,,Sun
13:30:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:52:04,81,Lawrence,,Sat
17:07:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:15:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:46:14,81,Lawrence,,Sat
22:57:57,81,Lawrence,,Sat
09:39:30,81,Lawrence,,Sat
12:34:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:43:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:07:47,81,Lawrence,,Sun
10:54:04,81,Lawrence,,Sat
10:37:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:44:23,81,Lawrence,,Sat
03:14:23,81,Lawrence,,Sat
09:46:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:13:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:30:40,81,Lawrence,,Sun
17:31:00,81,Lawrence,,Sun
09:22:30,81,Lawrence,,Sat
07:08:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:16:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:55:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:02:14,81,Lawrence,,Sat
15:22:04,81,Lawrence,,Sat
14:48:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:49:40,81,Lawrence,,Sun
15:12:04,81,Lawrence,,Sat
07:02:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:52:04,81,Lawrence,,Sat
11:38:04,81,Lawrence,,Sat
18:46:14,81,Lawrence,,Sun
15:45:30,81,Lawrence,,Sun
20:31:05,81,Lawrence,,Sat
20:41:57,81,Lawrence,,Sun
08:46:27,81,Lawrence,,Sun
04:44:23,81,Lawrence,,Sat
06:33:40,81,Lawrence,,Sun
22:32:57,81,Lawrence,,Sat
11:50:30,81,Lawrence,,Sun
11:49:04,81,Lawrence,,Sat
09:42:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:33:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:37:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:07:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:16:14,81,Lawrence,,Sun
02:45:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:57:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:52:40,81,Lawrence,,Sun
07:31:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:40:04,81,Lawrence,,Sat
08:33:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:25:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:55:57,81,Lawrence,,Sat
13:42:04,81,Lawrence,,Sat
19:23:14,81,Lawrence,,Sat
15:35:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:11:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:05,81,Lawrence,,Sat
23:30:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:14:40,81,Lawrence,,Sun
18:54:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:27:30,81,Lawrence,,Sun
04:48:10,81,Lawrence,,Sun
20:59:57,81,Lawrence,,Sat
13:20:47,81,Lawrence,,Sun
13:10:04,81,Lawrence,,Sat
10:45:04,81,Lawrence,,Sat
16:03:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:43:30,81,Lawrence,,Sun
07:27:44,81,Lawrence,,Sat
21:08:57,81,Lawrence,,Sat
23:04:14,81,Lawrence,,Sun
02:17:40,81,Lawrence,,Sun
12:50:30,81,Lawrence,,Sun
16:26:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:57:30,81,Lawrence,,Sun
21:19:57,81,Lawrence,,Sat
22:52:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:39:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:13:57,81,Lawrence,,Sun
00:53:40,81,Lawrence,,Sun
15:27:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:48:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:44:23,81,Lawrence,,Mon
06:11:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:30:30,81,Lawrence,,Sat
18:43:14,81,Lawrence,,Sat
21:25:57,81,Lawrence,,Sat
18:35:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:37:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:24:19,81,Lawrence,,Sun
03:16:40,81,Lawrence,,Sun
15:12:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:37:30,81,Lawrence,,Sun
22:41:57,81,Lawrence,,Sat
06:43:40,81,Lawrence,,Sat
19:21:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:50:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:42:27,81,Lawrence,,Sun
12:52:04,81,Lawrence,,Sat
00:30:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:30:14,81,Lawrence,,Sun
03:57:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:36:14,81,Lawrence,,Sun
23:41:57,81,Lawrence,,Sat
04:15:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:14:40,81,Lawrence,,Sat
12:00:30,81,Lawrence,,Sun
24:01:57,81,Lawrence,,Sat
00:50:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:22:04,81,Lawrence,,Sat
17:37:30,81,Lawrence,,Sun
18:26:14,81,Lawrence,,Sun
08:53:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:59:30,81,Lawrence,,Sat
07:59:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:04:27,81,Lawrence,,Sun
12:08:04,81,Lawrence,,Sat
17:25:47,81,Lawrence,,Sat
12:10:30,81,Lawrence,,Sun
20:09:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:17:40,81,Lawrence,,Sun
12:15:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:28:14,81,Lawrence,,Sat
16:12:04,81,Lawrence,,Sat
16:56:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:30:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:47:10,81,Lawrence,,Sun
05:02:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:16:30,81,Lawrence,,Sun
23:21:57,81,Lawrence,,Sat
05:33:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:26:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:36:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:57:35,81,Lawrence,,Sun
20:58:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:41:14,81,Lawrence,,Sat
15:59:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:40:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:55:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:30:04,81,Lawrence,,Sat
05:23:40,81,Lawrence,,Sat
14:56:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:30:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:06:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:59:14,81,Lawrence,,Sun
10:39:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:22:04,81,Lawrence,,Sat
16:31:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:14:04,81,Lawrence,,Sat
17:46:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:05:47,81,Lawrence,,Sat
19:13:14,81,Lawrence,,Sat
15:05:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:10:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:33:14,81,Lawrence,,Sat
22:40:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:14:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:47:04,81,Lawrence,,Sat
06:20:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:44:14,81,Lawrence,,Sun
10:04:14,81,Lawrence,,Sun
04:14:23,81,Lawrence,,Sat
18:59:14,81,Lawrence,,Sun
08:23:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:14:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:30:04,81,Lawrence,,Sat
18:07:30,81,Lawrence,,Sun
07:46:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:23:14,81,Lawrence,,Sat
17:45:47,81,Lawrence,,Sat
19:55:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:44:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
20:23:57,81,Lawrence,,Sun
17:26:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:33:30,81,Lawrence,,Sun
13:47:47,81,Lawrence,,Sun
14:40:04,81,Lawrence,,Sat
06:14:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:32:30,81,Lawrence,,Sun
14:27:30,81,Lawrence,,Sun
19:25:44,81,Lawrence,,Sun
20:56:57,81,Lawrence,,Sun
17:07:30,81,Lawrence,,Sun
10:34:30,81,Lawrence,,Sun
14:42:04,81,Lawrence,,Sat
21:55:57,81,Lawrence,,Sat
17:16:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:44:30,81,Lawrence,,Sun
23:34:57,81,Lawrence,,Sat
21:28:14,81,Lawrence,,Sun
19:42:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:20:30,81,Lawrence,,Sun
17:28:47,81,Lawrence,,Sat
21:10:57,81,Lawrence,,Sat
23:33:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:30:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
07:53:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:26:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:47:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:11:10,81,Lawrence,,Sat
19:28:44,81,Lawrence,,Sun
07:51:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:40:04,81,Lawrence,,Sat
16:16:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:31:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:45:05,81,Lawrence,,Sun
15:27:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:38:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
