arrival_time,route_short_name,route_long_name,headsign,service_days
15:33:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:24,75,74th/75th,,Sun
23:57:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:34:17,75,74th/75th,,Sat
06:20:57,75,74th/75th,,Sat
24:22:03,75,74th/75th,,Sat
12:09:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:07:47,75,74th/75th,,Sat
17:39:20,75,74th/75th,,Sat
15:22:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:15:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:57:33,75,74th/75th,,Sat
06:55:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:04:17,75,74th/75th,,Sat
10:02:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:23:17,75,74th/75th,,Sat
12:36:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:34:17,75,74th/75th,,Sat
11:50:47,75,74th/75th,,Sat
12:11:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:24,75,74th/75th,,Sat
19:20:24,75,74th/75th,,Sun
11:18:54,75,74th/75th,,Sat
23:51:27,75,74th/75th,,Sun
10:39:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:06:47,75,74th/75th,,Sat
16:15:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:47,75,74th/75th,,Sat
20:07:17,75,74th/75th,,Sat
19:06:47,75,74th/75th,,Sat
09:50:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:26:27,75,74th/75th,,Sat
14:36:24,75,74th/75th,,Sun
11:30:24,75,74th/75th,,Sun
17:00:20,75,74th/75th,,Sat
13:30:24,75,74th/75th,,Sun
12:40:54,75,74th/75th,,Sun
16:43:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:30,75,74th/75th,,Sun
06:41:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:21:47,75,74th/75th,,Sat
07:07:27,75,74th/75th,,Sat
18:24:54,75,74th/75th,,Sun
20:39:17,75,74th/75th,,Sat
07:46:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:13:54,75,74th/75th,,Sun
11:18:24,75,74th/75th,,Sat
14:30:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:28:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:07:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:30:57,75,74th/75th,,Sun
18:34:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:59:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:15:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:52:24,75,74th/75th,,Sat
06:26:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:09:24,75,74th/75th,,Sun
20:17:27,75,74th/75th,,Sun
18:46:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:34:20,75,74th/75th,,Sat
19:36:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:01:57,75,74th/75th,,Sun
07:33:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:16:27,75,74th/75th,,Sun
20:07:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:55:27,75,74th/75th,,Sun
12:57:24,75,74th/75th,,Sun
10:12:47,75,74th/75th,,Sun
13:34:47,75,74th/75th,,Sat
14:40:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:40:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:50,75,74th/75th,,Sat
14:36:24,75,74th/75th,,Sun
10:51:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:34:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:21:17,75,74th/75th,,Sat
22:11:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:46:24,75,74th/75th,,Sat
14:19:11,75,74th/75th,,Sat
14:41:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:23:54,75,74th/75th,,Sat
13:55:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:54:27,75,74th/75th,,Sat
07:28:57,75,74th/75th,,Sat
17:13:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:12:00,75,74th/75th,,Sun
23:11:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:08:00,75,74th/75th,,Sun
07:08:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:24:17,75,74th/75th,,Sat
15:12:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:00,75,74th/75th,,Sun
14:34:41,75,74th/75th,,Sat
19:37:47,75,74th/75th,,Sat
13:17:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:03:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:17,75,74th/75th,,Sat
08:28:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:41:17,75,74th/75th,,Sat
06:54:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:54,75,74th/75th,,Sat
21:40:57,75,74th/75th,,Sat
21:14:27,75,74th/75th,,Sun
08:19:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:03:24,75,74th/75th,,Sat
10:27:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:14:47,75,74th/75th,,Sat
10:46:54,75,74th/75th,,Sat
13:49:17,75,74th/75th,,Sat
17:51:24,75,74th/75th,,Sun
09:49:54,75,74th/75th,,Sun
16:46:24,75,74th/75th,,Sun
18:36:47,75,74th/75th,,Sat
14:51:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:35:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:35:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:32:47,75,74th/75th,,Sun
11:49:17,75,74th/75th,,Sat
21:56:54,75,74th/75th,,Sat
18:51:47,75,74th/75th,,Sat
21:14:57,75,74th/75th,,Sun
17:02:24,75,74th/75th,,Sun
09:49:54,75,74th/75th,,Sun
12:57:24,75,74th/75th,,Sun
15:58:24,75,74th/75th,,Sun
19:51:47,75,74th/75th,,Sat
11:32:54,75,74th/75th,,Sat
11:02:54,75,74th/75th,,Sat
08:25:30,75,74th/75th,,Sun
08:04:57,75,74th/75th,,Sun
18:10:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:03:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:26:20,75,74th/75th,,Sat
17:40:50,75,74th/75th,,Sat
14:48:17,75,74th/75th,,Sat
08:38:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:33:11,75,74th/75th,,Sat
18:45:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:37:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:30:24,75,74th/75th,,Sat
09:07:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:29:54,75,74th/75th,,Sat
13:03:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:03:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:20:27,75,74th/75th,,Sat
12:38:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:41:24,75,74th/75th,,Sun
16:30:54,75,74th/75th,,Sun
22:29:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:13:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:01:20,75,74th/75th,,Sat
22:32:24,75,74th/75th,,Sat
17:02:54,75,74th/75th,,Sun
22:31:30,75,74th/75th,,Sun
18:56:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:55:27,75,74th/75th,,Sun
17:53:47,75,74th/75th,,Sat
12:06:24,75,74th/75th,,Sun
15:13:47,75,74th/75th,,Sat
18:21:47,75,74th/75th,,Sat
09:28:00,75,74th/75th,,Sun
22:50:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:01:54,75,74th/75th,,Sun
15:41:54,75,74th/75th,,Sun
13:04:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:51:54,75,74th/75th,,Sat
20:53:27,75,74th/75th,,Sat
13:55:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:13:20,75,74th/75th,,Sat
06:40:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:57,75,74th/75th,,Sat
08:29:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:17,75,74th/75th,,Sat
16:43:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:00:17,75,74th/75th,,Sat
22:49:57,75,74th/75th,,Sun
17:27:50,75,74th/75th,,Sat
06:46:30,75,74th/75th,,Sun
14:04:47,75,74th/75th,,Sat
07:08:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:34:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:51:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:52:54,75,74th/75th,,Sun
11:31:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:18:24,75,74th/75th,,Sun
16:06:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:13:54,75,74th/75th,,Sun
10:12:47,75,74th/75th,,Sun
19:21:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:13:27,75,74th/75th,,Sat
09:05:57,75,74th/75th,,Sat
23:34:33,75,74th/75th,,Sat
07:21:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:09:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:22:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:18:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:21:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:52:54,75,74th/75th,,Sun
07:48:30,75,74th/75th,,Sat
19:50:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:24,75,74th/75th,,Sat
19:36:47,75,74th/75th,,Sat
18:10:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:58:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:51:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:20:11,75,74th/75th,,Sat
21:10:27,75,74th/75th,,Sat
10:14:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:51:17,75,74th/75th,,Sat
13:49:47,75,74th/75th,,Sat
14:03:24,75,74th/75th,,Sun
08:56:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:17:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:24:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:19:54,75,74th/75th,,Sun
08:17:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:29:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:44:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:48:54,75,74th/75th,,Sun
11:17:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:47:00,75,74th/75th,,Sun
09:04:57,75,74th/75th,,Sat
22:09:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:08:57,75,74th/75th,,Sat
23:58:03,75,74th/75th,,Sat
17:34:24,75,74th/75th,,Sun
19:58:27,75,74th/75th,,Sun
23:34:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:24,75,74th/75th,,Sun
23:29:57,75,74th/75th,,Sun
12:34:47,75,74th/75th,,Sat
14:19:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:32:54,75,74th/75th,,Sat
16:52:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:34:54,75,74th/75th,,Sun
17:18:54,75,74th/75th,,Sun
11:43:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:27:47,75,74th/75th,,Sat
12:06:54,75,74th/75th,,Sun
07:15:57,75,74th/75th,,Sun
20:22:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
