arrival_time,route_short_name,route_long_name,headsign,service_days
18:32:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:50:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:51:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:50:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:50:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:50:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:18:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:13:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:35:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:51:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:25:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
