arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:36,18,16th/18th,,Sat
10:47:56,18,16th/18th,,Sat
18:48:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:24:07,18,16th/18th,,Sat
13:02:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:44:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:46:56,18,16th/18th,,Sun
08:46:37,18,16th/18th,,Sun
11:42:56,18,16th/18th,,Sat
14:51:36,18,16th/18th,,Sat
08:59:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:02:57,18,16th/18th,,Sun
09:28:07,18,16th/18th,,Sun
06:42:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:04:07,18,16th/18th,,Sat
17:52:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:01:06,18,16th/18th,,Sat
20:05:17,18,16th/18th,,Sun
10:56:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:24:07,18,16th/18th,,Sat
19:45:17,18,16th/18th,,Sun
21:24:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:04:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:44:07,18,16th/18th,,Sat
16:39:47,18,16th/18th,,Sun
19:25:17,18,16th/18th,,Sun
12:38:36,18,16th/18th,,Sat
19:05:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:39:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:59:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:27:07,18,16th/18th,,Sun
12:55:26,18,16th/18th,,Sun
09:33:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:00:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:42:57,18,16th/18th,,Sun
17:06:26,18,16th/18th,,Sat
21:04:07,18,16th/18th,,Sat
09:33:56,18,16th/18th,,Sat
14:47:16,18,16th/18th,,Sun
16:02:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:30:06,18,16th/18th,,Sat
13:21:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:06:36,18,16th/18th,,Sat
10:12:56,18,16th/18th,,Sat
17:35:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:27:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:13:36,18,16th/18th,,Sat
08:46:37,18,16th/18th,,Sun
15:45:36,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:19:36,18,16th/18th,,Sat
18:02:57,18,16th/18th,,Sun
12:33:56,18,16th/18th,,Sun
21:24:07,18,16th/18th,,Sat
09:52:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:27:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:39:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:05:17,18,16th/18th,,Sun
19:44:37,18,16th/18th,,Sat
16:46:56,18,16th/18th,,Sat
09:28:07,18,16th/18th,,Sun
09:13:56,18,16th/18th,,Sat
17:35:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:16:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:57:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:25:56,18,16th/18th,,Sat
19:44:37,18,16th/18th,,Sat
08:31:47,18,16th/18th,,Sat
10:56:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:18:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:56:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:35:36,18,16th/18th,,Sat
09:53:26,18,16th/18th,,Sat
14:32:36,18,16th/18th,,Sat
17:45:37,18,16th/18th,,Sat
11:06:36,18,16th/18th,,Sat
19:05:27,18,16th/18th,,Sat
17:04:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:44:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:39:16,18,16th/18th,,Sun
06:26:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:12:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:22:57,18,16th/18th,,Sun
08:00:57,18,16th/18th,,Sun
12:01:06,18,16th/18th,,Sat
15:53:47,18,16th/18th,,Sun
18:05:27,18,16th/18th,,Sat
14:32:36,18,16th/18th,,Sat
10:30:26,18,16th/18th,,Sat
15:49:36,18,16th/18th,,Sat
15:16:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:29:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:08:07,18,16th/18th,,Sun
16:46:56,18,16th/18th,,Sat
14:44:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:29:26,18,16th/18th,,Sun
18:29:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:04:37,18,16th/18th,,Sun
10:27:07,18,16th/18th,,Sun
13:17:16,18,16th/18th,,Sun
20:45:17,18,16th/18th,,Sun
21:05:17,18,16th/18th,,Sun
14:02:16,18,16th/18th,,Sun
08:22:57,18,16th/18th,,Sun
16:17:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:27:26,18,16th/18th,,Sat
18:43:57,18,16th/18th,,Sun
15:09:46,18,16th/18th,,Sun
18:25:27,18,16th/18th,,Sat
19:05:27,18,16th/18th,,Sat
13:56:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:19:36,18,16th/18th,,Sat
21:25:17,18,16th/18th,,Sun
21:44:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:31:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:44:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:45:36,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
