arrival_time,route_short_name,route_long_name,headsign,service_days
18:19:25,36,Broadway,,Sun
05:56:00,36,Broadway,,Sun
16:20:31,36,Broadway,,Sun
11:44:41,36,Broadway,,Sat
09:25:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:30:14,36,Broadway,,Sat
18:32:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:10:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:39:37,36,Broadway,,Sat
13:24:14,36,Broadway,,Sat
19:03:22,36,Broadway,,Sun
14:09:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:59:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:21:37,36,Broadway,,Sun
08:57:28,36,Broadway,,Sat
07:21:39,36,Broadway,,Sat
18:46:04,36,Broadway,,Sat
14:09:14,36,Broadway,,Sat
09:38:31,36,Broadway,,Sat
05:34:06,36,Broadway,,Sat
15:43:44,36,Broadway,,Sat
16:11:37,36,Broadway,,Sat
04:10:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:21:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:19:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:07:04,36,Broadway,,Sat
09:04:18,36,Broadway,,Sun
07:37:09,36,Broadway,,Sat
10:57:04,36,Broadway,,Sun
18:05:58,36,Broadway,,Sun
13:53:31,36,Broadway,,Sun
21:55:39,36,Broadway,,Sun
21:06:12,36,Broadway,,Sun
17:49:31,36,Broadway,,Sat
11:57:31,36,Broadway,,Sun
16:46:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:33:48,36,Broadway,,Sun
16:51:58,36,Broadway,,Sun
23:12:09,36,Broadway,,Sun
15:05:44,36,Broadway,,Sat
12:39:14,36,Broadway,,Sat
22:33:09,36,Broadway,,Sun
07:30:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:58:07,36,Broadway,,Sat
09:11:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:33:55,36,Broadway,,Sat
23:32:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:05:44,36,Broadway,,Sat
16:34:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:18:18,36,Broadway,,Sun
10:10:34,36,Broadway,,Sat
11:26:37,36,Broadway,,Sat
10:38:37,36,Broadway,,Sat
15:17:31,36,Broadway,,Sun
17:10:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:19:28,36,Broadway,,Sun
09:53:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:46:01,36,Broadway,,Sun
23:32:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:14:31,36,Broadway,,Sun
05:25:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:53:28,36,Broadway,,Sun
14:35:31,36,Broadway,,Sun
18:17:01,36,Broadway,,Sat
07:52:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:57:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:54:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:33:37,36,Broadway,,Sun
21:21:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:53:11,36,Broadway,,Sat
19:49:18,36,Broadway,,Sun
06:48:42,36,Broadway,,Sat
19:33:48,36,Broadway,,Sun
10:48:37,36,Broadway,,Sat
04:10:27,36,Broadway,,Sat
04:53:00,36,Broadway,,Sun
12:20:44,36,Broadway,,Sat
20:01:58,36,Broadway,,Sat
17:16:34,36,Broadway,,Sat
14:56:31,36,Broadway,,Sun
14:09:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:16:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:32:09,36,Broadway,,Sun
17:28:28,36,Broadway,,Sun
11:07:37,36,Broadway,,Sat
20:39:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:57:31,36,Broadway,,Sun
12:29:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:05:55,36,Broadway,,Sat
17:40:58,36,Broadway,,Sun
05:54:36,36,Broadway,,Sat
17:15:58,36,Broadway,,Sun
12:48:14,36,Broadway,,Sat
09:50:28,36,Broadway,,Sun
16:11:37,36,Broadway,,Sat
07:42:09,36,Broadway,,Sun
09:11:58,36,Broadway,,Sat
12:20:01,36,Broadway,,Sun
15:09:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:00:14,36,Broadway,,Sat
05:07:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:03:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:05:58,36,Broadway,,Sun
14:46:44,36,Broadway,,Sat
10:05:58,36,Broadway,,Sun
15:34:14,36,Broadway,,Sat
23:09:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:32:31,36,Broadway,,Sun
12:39:14,36,Broadway,,Sat
07:08:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:31:04,36,Broadway,,Sat
12:57:14,36,Broadway,,Sat
14:25:01,36,Broadway,,Sun
07:01:09,36,Broadway,,Sun
14:18:14,36,Broadway,,Sat
20:35:48,36,Broadway,,Sun
13:07:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:11:44,36,Broadway,,Sat
12:17:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:27:18,36,Broadway,,Sat
10:20:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:19:34,36,Broadway,,Sat
20:49:55,36,Broadway,,Sat
13:11:31,36,Broadway,,Sun
12:30:31,36,Broadway,,Sun
21:52:18,36,Broadway,,Sat
20:19:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:21:37,36,Broadway,,Sun
19:01:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:10:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:17:12,36,Broadway,,Sun
22:47:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:43:01,36,Broadway,,Sun
05:14:00,36,Broadway,,Sun
13:06:14,36,Broadway,,Sat
19:01:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:57:34,36,Broadway,,Sat
09:11:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:41:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:06:12,36,Broadway,,Sun
19:46:28,36,Broadway,,Sat
09:25:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:32:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:47:52,36,Broadway,,Sun
04:32:00,36,Broadway,,Sun
23:12:09,36,Broadway,,Sun
17:35:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:38:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:39:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:20:31,36,Broadway,,Sun
