arrival_time,route_short_name,route_long_name,headsign,service_days
08:14:53,80,Irving Park,,Sun
14:41:38,80,Irving Park,,Sun
11:01:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:50:24,80,Irving Park,,Sun
15:17:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:30:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:58:16,80,Irving Park,,Sun
07:05:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:26:01,80,Irving Park,,Sat
18:27:08,80,Irving Park,,Sun
20:11:38,80,Irving Park,,Sat
18:28:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:54:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:44:08,80,Irving Park,,Sun
17:40:16,80,Irving Park,,Sat
08:24:38,80,Irving Park,,Sat
08:30:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:04:08,80,Irving Park,,Sun
10:38:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:46,80,Irving Park,,Thu
18:40:38,80,Irving Park,,Sun
06:43:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:10:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:52:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:29:31,80,Irving Park,,Sat
05:48:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:30:09,80,Irving Park,,Mon,Tue,Wed,Fri
20:11:38,80,Irving Park,,Sat
11:51:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:14:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:13:08,80,Irving Park,,Sat
20:40:38,80,Irving Park,,Sat
14:43:31,80,Irving Park,,Sat
13:48:08,80,Irving Park,,Sun
16:06:01,80,Irving Park,,Sat
19:09:08,80,Irving Park,,Sun
17:10:53,80,Irving Park,,Sun
11:09:01,80,Irving Park,,Sat
16:23:09,80,Irving Park,,Mon,Tue,Wed,Fri
19:05:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:56:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:40:16,80,Irving Park,,Sat
09:18:46,80,Irving Park,,Sun
05:30:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:17:38,80,Irving Park,,Sat
12:15:31,80,Irving Park,,Sun
19:14:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:10:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:16:16,80,Irving Park,,Sat
09:56:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:15:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:08:46,80,Irving Park,,Sun
20:35:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:36:54,80,Irving Park,,Sun
13:04:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:13:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:15:31,80,Irving Park,,Sun
17:50:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:04:16,80,Irving Park,,Sat
09:38:16,80,Irving Park,,Sun
20:26:08,80,Irving Park,,Sat
08:59:16,80,Irving Park,,Sun
