arrival_time,route_short_name,route_long_name,headsign,service_days
20:18:09,87,87th,,Sat
20:03:55,87,87th,,Sun
06:32:25,87,87th,,Sat
12:30:31,87,87th,,Sun
06:49:25,87,87th,,Sat
19:18:55,87,87th,,Sun
15:57:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:38:25,87,87th,,Sat
23:32:10,87,87th,,Sat
06:12:25,87,87th,,Sat
14:28:38,87,87th,,Mon,Tue,Wed,Thu,Fri
21:51:48,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:10,87,87th,,Sun
05:54:47,87,87th,,Mon,Tue,Wed,Thu,Fri
15:25:47,87,87th,,Sun
22:35:40,87,87th,,Sun
09:02:40,87,87th,,Sun
07:39:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:41:02,87,87th,,Sun
08:42:01,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:55,87,87th,,Sun
16:47:24,87,87th,,Sat
16:17:37,87,87th,,Mon,Tue,Wed,Thu,Fri
22:20:40,87,87th,,Mon,Tue,Wed,Thu,Fri
18:08:24,87,87th,,Sat
22:15:10,87,87th,,Sun
11:53:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:01,87,87th,,Sun
12:04:38,87,87th,,Sat
05:55:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:30:39,87,87th,,Mon,Tue,Wed,Thu,Fri
21:32:25,87,87th,,Sun
22:59:40,87,87th,,Sun
08:22:40,87,87th,,Sat
10:48:09,87,87th,,Sat
22:39:10,87,87th,,Sun
06:12:10,87,87th,,Mon,Tue,Wed,Thu,Fri
13:52:08,87,87th,,Sat
08:33:25,87,87th,,Sun
16:39:39,87,87th,,Sat
20:52:25,87,87th,,Mon,Tue,Wed,Thu,Fri
23:32:40,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:01,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:31,87,87th,,Sun
22:22:10,87,87th,,Sat
18:05:09,87,87th,,Sat
13:04:08,87,87th,,Sat
11:06:09,87,87th,,Mon,Tue,Wed,Thu,Fri
14:28:47,87,87th,,Sun
23:04:10,87,87th,,Sat
17:17:47,87,87th,,Sun
19:50:09,87,87th,,Mon,Tue,Wed,Thu,Fri
18:13:47,87,87th,,Sun
06:52:25,87,87th,,Sat
18:57:01,87,87th,,Sun
19:53:39,87,87th,,Sat
12:05:08,87,87th,,Mon,Tue,Wed,Thu,Fri
09:11:39,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:25,87,87th,,Sat
10:28:40,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:25,87,87th,,Sun
09:32:25,87,87th,,Sat
15:08:39,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:39,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:40,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:01,87,87th,,Sun
20:13:47,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:39,87,87th,,Sat
23:08:40,87,87th,,Mon,Tue,Wed,Thu,Fri
17:22:53,87,87th,,Mon,Tue,Wed,Thu,Fri
08:14:10,87,87th,,Sun
