arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:14,81W,West Lawrence,,Sun
21:26:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:58:28,81W,West Lawrence,,Sat
05:20:28,81W,West Lawrence,,Sat
09:28:28,81W,West Lawrence,,Sat
18:45:28,81W,West Lawrence,,Sat
22:00:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:25:14,81W,West Lawrence,,Sun
12:48:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:28:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:46:44,81W,West Lawrence,,Sun
16:27:28,81W,West Lawrence,,Sat
14:28:28,81W,West Lawrence,,Sat
05:57:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:46:28,81W,West Lawrence,,Sat
16:44:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:58:28,81W,West Lawrence,,Sat
21:03:28,81W,West Lawrence,,Sat
11:51:28,81W,West Lawrence,,Sat
20:17:44,81W,West Lawrence,,Sun
12:23:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:39:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:28:28,81W,West Lawrence,,Sat
11:56:14,81W,West Lawrence,,Sun
08:55:28,81W,West Lawrence,,Sun
20:18:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:48:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:39:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:55:14,81W,West Lawrence,,Sun
06:50:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:02:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:26:14,81W,West Lawrence,,Sun
07:28:28,81W,West Lawrence,,Sat
19:14:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:58:28,81W,West Lawrence,,Sat
