arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:58,36,Broadway,,Sat
12:59:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:08:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:17:57,22,Clark,,Sun
16:27:17,36,Broadway,,Sat
12:54:06,36,Broadway,,Sun
16:16:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:09:45,36,Broadway,,Sun
13:16:58,36,Broadway,,Sat
00:55:30,36,Broadway,,Mon
23:35:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:42:30,22,Clark,,Sat
17:01:40,22,Clark,,Sat
15:04:36,36,Broadway,,Sun
00:47:52,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:35:45,36,Broadway,,Sat
08:23:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:59:46,22,Clark,,Sun
00:26:52,22,Clark,,Sun
11:08:27,22,Clark,,Sat
17:11:06,36,Broadway,,Sun
14:40:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:44:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:18,22,Clark,,Sat
13:54:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:24:06,36,Broadway,,Sat
19:17:54,22,Clark,,Sun
12:46:58,36,Broadway,,Sat
15:50:05,22,Clark,,Sun
18:36:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:32:06,36,Broadway,,Sun
11:26:25,36,Broadway,,Sun
15:59:35,22,Clark,,Sun
12:26:58,36,Broadway,,Sat
22:39:53,36,Broadway,,Sat
19:26:17,36,Broadway,,Sat
19:54:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:27:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:58:52,22,Clark,,Sat
23:18:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:22:53,36,Broadway,,Sat
07:59:10,36,Broadway,,Sun
08:01:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:59:51,36,Broadway,,Sat
14:40:48,22,Clark,,Sat
18:51:46,22,Clark,,Sat
12:07:40,22,Clark,,Sat
01:09:30,22,Clark,,Mon
11:30:07,22,Clark,,Sat
19:16:17,36,Broadway,,Sat
19:39:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:55:58,36,Broadway,,Sat
18:38:47,36,Broadway,,Sat
12:28:57,22,Clark,,Sun
12:48:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:16:58,36,Broadway,,Sat
18:36:18,22,Clark,,Sat
13:13:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:26:36,36,Broadway,,Sun
23:33:43,22,Clark,,Sat
09:42:27,22,Clark,,Sat
05:40:20,22,Clark,,Sat
21:07:25,36,Broadway,,Sat
05:08:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:23:48,22,Clark,,Sat
19:13:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:52:34,36,Broadway,,Sun
18:01:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:19:47,36,Broadway,,Sat
07:36:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:58:36,36,Broadway,,Sun
18:27:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:51:40,22,Clark,,Sat
17:30:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:57:30,22,Clark,,Sat
09:59:53,36,Broadway,,Sun
22:50:21,36,Broadway,,Sun
20:33:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:48:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:12:24,22,Clark,,Sun
14:46:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:01:13,22,Clark,,Sun
14:24:40,22,Clark,,Sat
24:13:51,36,Broadway,,Sat
19:56:16,22,Clark,,Sat
17:47:57,22,Clark,,Sun
12:19:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:48:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:31:13,22,Clark,,Sun
21:46:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:35:35,22,Clark,,Sat
23:18:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:36:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:08:50,22,Clark,,Sat
07:25:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:00:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:12:18,22,Clark,,Sat
21:34:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:22:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:04:57,22,Clark,,Sun
13:39:40,22,Clark,,Sat
15:31:28,36,Broadway,,Sat
09:48:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:43:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:08:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:10:21,36,Broadway,,Sun
