arrival_time,route_short_name,route_long_name,headsign,service_days
08:36:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:05:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:03:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:08:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:15:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:47:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:58:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:22:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:06:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:08:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:49:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:48:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:15:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:24:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:41:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:20:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:56:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:31:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:41:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:47:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:22:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:58:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:15:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:49:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:31:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:20:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:58:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:06:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:41:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:31:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:37:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:13:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:24:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:39:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:36:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:31:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:15:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:38:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:39:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:52:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:03:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:24:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:24:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:32:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:49:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:48:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:13:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:58:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:04:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:56:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:49:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:41:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:04:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:05:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:52:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:32:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
