arrival_time,route_short_name,route_long_name,headsign,service_days
11:36:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:06:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:24:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:17:09,80,Irving Park,,Sun
16:58:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:58:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:40:39,80,Irving Park,,Sun
12:47:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:39:23,80,Irving Park,,Sat
15:21:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:20:25,80,Irving Park,,Sat
12:50:39,80,Irving Park,,Sun
10:04:39,80,Irving Park,,Sat
09:52:09,80,Irving Park,,Sun
16:20:09,80,Irving Park,,Sun
05:16:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:56:25,80,Irving Park,,Sat
20:10:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:50:55,80,Irving Park,,Sat
12:44:25,80,Irving Park,,Sat
17:30:25,80,Irving Park,,Sat
07:25:23,80,Irving Park,,Sat
18:30:55,80,Irving Park,,Sat
15:30:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:04:09,80,Irving Park,,Sat
14:13:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:33:39,80,Irving Park,,Sun
06:18:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:47:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:58:53,80,Irving Park,,Sat
15:21:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:39:23,80,Irving Park,,Sat
17:46:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:55,80,Irving Park,,Sat
12:11:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:03:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:25:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:41:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:57:39,80,Irving Park,,Sun
06:57:23,80,Irving Park,,Sat
12:11:39,80,Irving Park,,Sun
15:08:25,80,Irving Park,,Sat
11:18:25,80,Irving Park,,Sat
06:13:53,80,Irving Park,,Sat
08:07:53,80,Irving Park,,Sat
15:49:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:53:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:21:09,80,Irving Park,,Sun
16:19:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:24:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:39,80,Irving Park,,Sun
17:15:25,80,Irving Park,,Sat
16:44:41,80,Irving Park,,Sat
18:34:39,80,Irving Park,,Sun
05:32:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:56:25,80,Irving Park,,Sat
07:10:53,80,Irving Park,,Sat
18:16:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:53,80,Irving Park,,Sat
20:58:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:55,80,Irving Park,,Sat
15:49:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:12:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:55,80,Irving Park,,Sat
13:03:39,80,Irving Park,,Sun
11:30:55,80,Irving Park,,Sat
14:08:25,80,Irving Park,,Sat
15:01:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:58:53,80,Irving Park,,Sat
09:37:39,80,Irving Park,,Sun
14:56:25,80,Irving Park,,Sat
12:07:55,80,Irving Park,,Sat
