arrival_time,route_short_name,route_long_name,headsign,service_days
08:36:10,21,Cermak,,Sun
16:53:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:16:32,21,Cermak,,Sun
09:00:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:00:14,21,Cermak,,Sat
15:15:02,21,Cermak,,Sun
16:27:24,21,Cermak,,Sat
15:47:02,21,Cermak,,Sun
06:20:44,21,Cermak,,Sat
23:00:44,21,Cermak,,Sat
14:54:54,21,Cermak,,Sat
07:02:14,21,Cermak,,Sat
17:54:32,21,Cermak,,Sun
21:38:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:48:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:49:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:42:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:49:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:43:54,21,Cermak,,Sat
17:26:58,21,Cermak,,Sat
06:41:14,21,Cermak,,Sat
18:40:28,21,Cermak,,Sat
17:29:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:42:58,21,Cermak,,Sun
18:37:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:26:24,21,Cermak,,Sat
13:27:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:31:02,21,Cermak,,Sun
04:38:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:18:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:20:50,21,Cermak,,Sat
15:56:24,21,Cermak,,Sat
22:53:14,21,Cermak,,Sun
12:12:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:34:48,21,Cermak,,Sat
09:29:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:00:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:35:40,21,Cermak,,Sun
13:42:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:40:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:09:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:58:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:55:06,21,Cermak,,Sat
11:53:50,21,Cermak,,Sat
19:38:02,21,Cermak,,Sat
21:38:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:56:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:06:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:22:58,21,Cermak,,Sun
16:02:32,21,Cermak,,Sun
18:26:58,21,Cermak,,Sat
06:41:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:46:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
