arrival_time,route_short_name,route_long_name,headsign,service_days
19:00:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:59,65,Grand,,Sun
16:17:29,65,Grand,,Sun
06:57:39,65,Grand,,Sat
15:12:19,65,Grand,,Sat
18:48:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:41:19,65,Grand,,Sat
17:00:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:06:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:19,65,Grand,,Sat
19:30:39,65,Grand,,Sat
08:43:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:42:59,65,Grand,,Sat
08:05:19,65,Grand,,Sat
09:46:09,65,Grand,,Sun
14:52:59,65,Grand,,Sun
21:30:39,65,Grand,,Sun
18:11:59,65,Grand,,Sat
20:19:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:54:59,65,Grand,,Sat
22:59:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:42:29,65,Grand,,Sat
15:43:19,65,Grand,,Sat
11:09:09,65,Grand,,Sun
22:20:39,65,Grand,,Sat
16:14:19,65,Grand,,Sat
21:38:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:49,65,Grand,,Sat
10:29:09,65,Grand,,Sun
07:38:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:19,65,Grand,,Sun
17:12:59,65,Grand,,Sat
12:24:59,65,Grand,,Sat
20:59:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:19,65,Grand,,Sat
13:52:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:46:39,65,Grand,,Sun
06:50:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:19:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:09:09,65,Grand,,Sun
09:21:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:43:59,65,Grand,,Sun
13:25:29,65,Grand,,Sat
17:17:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:27:09,65,Grand,,Sat
12:24:59,65,Grand,,Sat
07:53:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:49:49,65,Grand,,Sun
15:43:19,65,Grand,,Sat
17:33:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:23:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:09:59,65,Grand,,Sun
08:23:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:27:59,65,Grand,,Sat
20:04:49,65,Grand,,Sat
15:12:19,65,Grand,,Sat
19:23:29,65,Grand,,Sun
16:34:29,65,Grand,,Sun
22:00:39,65,Grand,,Sat
18:23:29,65,Grand,,Sun
22:20:39,65,Grand,,Sat
16:12:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:57:39,65,Grand,,Sat
08:43:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:19:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:33:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:15:29,65,Grand,,Sat
11:11:29,65,Grand,,Sat
18:01:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:40:29,65,Grand,,Sat
17:09:59,65,Grand,,Sun
14:35:29,65,Grand,,Sun
18:12:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:00:59,65,Grand,,Sun
17:56:59,65,Grand,,Sat
18:48:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:01:29,65,Grand,,Sun
18:21:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:59,65,Grand,,Sat
13:30:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:51:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:43:19,65,Grand,,Sat
07:38:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:49:49,65,Grand,,Sun
18:12:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:21:39,65,Grand,,Sat
16:34:29,65,Grand,,Sun
09:21:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:41:19,65,Grand,,Sat
15:34:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:04:49,65,Grand,,Sat
16:14:19,65,Grand,,Sat
20:59:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:21:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:26:29,65,Grand,,Sun
09:20:39,65,Grand,,Sat
10:00:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:01:29,65,Grand,,Sun
18:58:59,65,Grand,,Sat
09:23:19,65,Grand,,Sun
12:27:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:59:19,65,Grand,,Sat
20:04:59,65,Grand,,Sun
21:21:39,65,Grand,,Sat
07:07:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:21:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:26:19,65,Grand,,Sat
20:04:59,65,Grand,,Sun
08:08:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:45:09,65,Grand,,Sat
06:33:09,65,Grand,,Sat
16:51:59,65,Grand,,Sun
19:03:29,65,Grand,,Sun
18:31:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:59,65,Grand,,Sun
13:10:29,65,Grand,,Sat
21:59:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:46:49,65,Grand,,Sat
18:39:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:09:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:29,65,Grand,,Sun
12:10:29,65,Grand,,Sat
08:14:49,65,Grand,,Sun
15:26:59,65,Grand,,Sun
09:01:49,65,Grand,,Sun
22:39:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:39:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:27:59,65,Grand,,Sun
11:55:59,65,Grand,,Sat
06:08:29,65,Grand,,Sat
08:24:09,65,Grand,,Sat
16:58:29,65,Grand,,Sat
07:53:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:02:09,65,Grand,,Sat
12:30:29,65,Grand,,Sun
09:02:09,65,Grand,,Sat
13:30:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:39:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:08:09,65,Grand,,Sun
17:08:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:24:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:07:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:02:49,65,Grand,,Sat
16:03:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:05:19,65,Grand,,Sat
18:42:49,65,Grand,,Sat
17:42:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:45:09,65,Grand,,Sat
20:43:19,65,Grand,,Sat
10:07:39,65,Grand,,Sun
08:33:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:51:59,65,Grand,,Sun
15:25:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:04:29,65,Grand,,Sun
18:01:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:43:59,65,Grand,,Sun
17:27:59,65,Grand,,Sat
