arrival_time,route_short_name,route_long_name,headsign,service_days
02:07:28,66,Chicago,,Sun
13:24:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:11,66,Chicago,,Sat
18:49:33,66,Chicago,,Sun
01:37:28,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:19:11,66,Chicago,,Sat
19:09:33,66,Chicago,,Sun
14:38:39,66,Chicago,,Sun
08:47:39,66,Chicago,,Sat
14:20:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:36:58,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:06:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:41,66,Chicago,,Sat
15:15:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:58:03,66,Chicago,,Sat
10:08:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:11,66,Chicago,,Sat
12:49:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:17:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:39,66,Chicago,,Sat
21:35:31,66,Chicago,,Sun
02:02:28,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:57:11,66,Chicago,,Sat
17:12:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:02:09,66,Chicago,,Sat
16:16:39,66,Chicago,,Sat
17:10:06,66,Chicago,,Sun
16:23:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:39,66,Chicago,,Sat
14:23:39,66,Chicago,,Sun
12:44:11,66,Chicago,,Sat
23:18:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:39,66,Chicago,,Sat
16:20:36,66,Chicago,,Sun
11:41:09,66,Chicago,,Sun
09:51:11,66,Chicago,,Sat
18:59:33,66,Chicago,,Sun
11:18:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:46:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:06:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:31:31,66,Chicago,,Sat
13:58:46,66,Chicago,,Sat
12:14:09,66,Chicago,,Sun
24:02:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:11,66,Chicago,,Sat
06:57:39,66,Chicago,,Sat
11:14:41,66,Chicago,,Sat
04:28:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:03:39,66,Chicago,,Sun
13:31:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
