arrival_time,route_short_name,route_long_name,headsign,service_days
15:59:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:53:35,54B,South Cicero,,Sun
20:22:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:32:22,54B,South Cicero,,Sun
17:24:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:44:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:22:08,54B,South Cicero,,Sat
13:09:17,54B,South Cicero,,Sun
07:28:32,54B,South Cicero,,Sun
14:07:10,54B,South Cicero,,Sun
21:16:12,54B,South Cicero,,Sat
21:41:12,54B,South Cicero,,Sat
16:35:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:14:38,54B,South Cicero,,Sat
05:11:02,54B,South Cicero,,Sat
16:52:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:22:30,54B,South Cicero,,Sat
08:25:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:01:45,54B,South Cicero,,Sat
17:24:50,54B,South Cicero,,Sat
05:16:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:59:58,54B,South Cicero,,Sat
18:45:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:45:56,54B,South Cicero,,Sun
22:04:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:02:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:10,54B,South Cicero,,Sun
14:27:28,54B,South Cicero,,Sun
12:50:17,54B,South Cicero,,Sun
23:06:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:02:08,54B,South Cicero,,Sat
15:51:28,54B,South Cicero,,Sun
12:10:38,54B,South Cicero,,Sat
15:30:28,54B,South Cicero,,Sun
11:49:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:16:02,54B,South Cicero,,Sat
13:37:08,54B,South Cicero,,Sat
12:58:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:37:08,54B,South Cicero,,Sat
17:35:12,54B,South Cicero,,Sun
15:39:38,54B,South Cicero,,Sat
15:22:08,54B,South Cicero,,Sat
14:29:38,54B,South Cicero,,Sat
09:22:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:01:45,54B,South Cicero,,Sat
07:14:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:33:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:40,54B,South Cicero,,Sat
17:35:12,54B,South Cicero,,Sun
10:34:24,54B,South Cicero,,Sun
10:40:08,54B,South Cicero,,Sat
11:17:08,54B,South Cicero,,Sat
13:46:52,54B,South Cicero,,Sun
14:12:08,54B,South Cicero,,Sat
09:22:52,54B,South Cicero,,Sat
06:26:14,54B,South Cicero,,Sat
07:49:19,54B,South Cicero,,Sun
21:03:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:40:08,54B,South Cicero,,Sat
17:08:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:53:07,54B,South Cicero,,Sun
06:51:14,54B,South Cicero,,Sat
13:46:52,54B,South Cicero,,Sun
11:49:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:11:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:29:24,54B,South Cicero,,Sat
14:47:08,54B,South Cicero,,Sat
20:16:30,54B,South Cicero,,Sat
05:36:02,54B,South Cicero,,Sat
19:43:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:36:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:36:12,54B,South Cicero,,Sat
13:19:38,54B,South Cicero,,Sat
12:44:38,54B,South Cicero,,Sat
17:24:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:09:28,54B,South Cicero,,Sun
17:14:00,54B,South Cicero,,Sun
14:48:28,54B,South Cicero,,Sun
17:57:42,54B,South Cicero,,Sun
21:23:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:18:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:11:37,54B,South Cicero,,Sun
21:41:12,54B,South Cicero,,Sat
10:54:42,54B,South Cicero,,Sun
09:22:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:05:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:58:38,54B,South Cicero,,Sat
14:42:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:44:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:14:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:11:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:00:12,54B,South Cicero,,Sat
15:04:38,54B,South Cicero,,Sat
