arrival_time,route_short_name,route_long_name,headsign,service_days
17:02:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:14:56,6,Jackson Park Express,,Sun
07:55:44,29,State,,Sun
09:46:18,62,Archer,,Sun
18:46:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:48:09,62,Archer,,Sun
10:06:52,6,Jackson Park Express,,Sat
00:52:29,6,Jackson Park Express,,Mon
14:45:41,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:10:05,62,Archer,,Sat
18:15:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:11:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:45:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:14:43,29,State,,Sun
11:49:18,6,Jackson Park Express,,Sat
17:53:52,6,Jackson Park Express,,Sun
11:13:13,62,Archer,,Sat
14:26:13,62,Archer,,Sun
20:30:14,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:06:56,6,Jackson Park Express,,Sun
16:33:10,29,State,,Sun
13:50:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:19:16,29,State,,Sun
12:44:10,29,State,,Sat
12:40:43,146,Inner Lake Shore/Michigan Express,,Sun
21:22:31,62,Archer,,Sat
09:18:48,62,Archer,,Sat
09:29:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:11:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:24:26,62,Archer,,Sat
12:35:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:24:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:47:56,6,Jackson Park Express,,Sat
17:46:13,146,Inner Lake Shore/Michigan Express,,Sun
13:43:52,6,Jackson Park Express,,Sun
07:13:44,29,State,,Sun
15:26:08,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:40,29,State,,Sat
07:20:13,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:32:35,6,Jackson Park Express,,Sun
22:25:45,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:46:18,62,Archer,,Sun
13:04:22,6,Jackson Park Express,,Sat
18:13:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:53:13,146,Inner Lake Shore/Michigan Express,,Sun
24:12:45,29,State,,Sat
06:47:44,29,State,,Mon,Tue,Wed,Thu,Fri
21:30:18,62,Archer,,Sun
16:04:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:59:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:54:14,29,State,,Sun
17:33:52,6,Jackson Park Express,,Sun
02:11:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
09:46:12,29,State,,Sat
07:59:35,62,Archer,,Sun
10:10:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:48:14,146,Inner Lake Shore/Michigan Express,,Sun
18:36:43,146,Inner Lake Shore/Michigan Express,,Sun
08:27:00,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:49:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:59:56,62,Archer,,Sat
19:33:14,146,Inner Lake Shore/Michigan Express,,Sun
08:50:46,146,Inner Lake Shore/Michigan Express,,Sun
17:35:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:31:56,62,Archer,,Sat
10:33:14,29,State,,Sun
07:24:17,146,Inner Lake Shore/Michigan Express,,Sat
14:35:41,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:14:44,29,State,,Sun
19:02:40,29,State,,Sat
14:45:41,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:14:40,29,State,,Sat
15:35:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:26:25,62,Archer,,Sun
20:08:43,146,Inner Lake Shore/Michigan Express,,Sat
09:09:15,29,State,,Sat
18:57:11,146,Inner Lake Shore/Michigan Express,,Sat
13:56:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:43,29,State,,Sun
09:01:12,29,State,,Mon,Tue,Wed,Thu,Fri
07:40:35,62,Archer,,Sun
15:37:08,29,State,,Mon,Tue,Wed,Thu,Fri
01:41:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
10:27:11,146,Inner Lake Shore/Michigan Express,,Sat
09:06:26,6,Jackson Park Express,,Sat
23:02:31,62,Archer,,Sat
07:05:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:54:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:57:56,62,Archer,,Sat
08:28:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:02:14,146,Inner Lake Shore/Michigan Express,,Sun
07:51:00,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:17:46,146,Inner Lake Shore/Michigan Express,,Sun
09:49:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:19:18,6,Jackson Park Express,,Sat
08:12:00,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:26:13,146,Inner Lake Shore/Michigan Express,,Sun
11:21:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:44:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:04:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:09:39,29,State,,Sat
14:42:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:20:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:22:11,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:11:44,29,State,,Sat
13:10:52,6,Jackson Park Express,,Sun
09:14:44,146,Inner Lake Shore/Michigan Express,,Sat
06:28:26,6,Jackson Park Express,,Sat
20:17:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:55:43,29,State,,Sun
14:01:18,6,Jackson Park Express,,Sat
17:55:01,6,Jackson Park Express,,Sat
10:43:11,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:07:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:32:42,146,Inner Lake Shore/Michigan Express,,Sat
06:46:16,29,State,,Sat
20:23:31,62,Archer,,Sun
00:56:25,62,Archer,,Mon
10:34:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:17:45,146,Inner Lake Shore/Michigan Express,,Sat
16:44:10,29,State,,Sat
22:42:31,62,Archer,,Sat
21:57:12,29,State,,Mon,Tue,Wed,Thu,Fri
16:42:41,146,Inner Lake Shore/Michigan Express,,Sat
11:39:35,62,Archer,,Sat
18:05:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:15:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:25:10,29,State,,Sat
19:25:40,29,State,,Sat
09:49:41,146,Inner Lake Shore/Michigan Express,,Sat
18:09:26,62,Archer,,Sat
13:19:44,146,Inner Lake Shore/Michigan Express,,Sun
00:46:45,29,State,,Tue,Wed,Thu,Fri,Sat
07:17:48,146,Inner Lake Shore/Michigan Express,,Sun
21:01:45,146,Inner Lake Shore/Michigan Express,,Sun
09:15:18,62,Archer,,Sun
15:14:10,29,State,,Sun
24:12:45,29,State,,Sat
16:02:05,6,Jackson Park Express,,Sun
12:00:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:08,29,State,,Mon,Tue,Wed,Thu,Fri
09:01:12,29,State,,Mon,Tue,Wed,Thu,Fri
20:10:52,6,Jackson Park Express,,Sat
14:56:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:33:42,29,State,,Sat
15:25:10,29,State,,Sat
12:38:22,6,Jackson Park Express,,Sat
12:19:22,6,Jackson Park Express,,Sat
21:39:26,6,Jackson Park Express,,Sun
08:16:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:52:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:41:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
18:56:26,62,Archer,,Sat
07:01:56,6,Jackson Park Express,,Sun
10:34:52,6,Jackson Park Express,,Sun
14:11:13,146,Inner Lake Shore/Michigan Express,,Sun
23:34:45,29,State,,Sun
13:20:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:01:53,62,Archer,,Sun
20:05:15,146,Inner Lake Shore/Michigan Express,,Sun
18:34:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:50:13,146,Inner Lake Shore/Michigan Express,,Sun
17:54:26,62,Archer,,Sat
07:39:13,29,State,,Mon,Tue,Wed,Thu,Fri
06:51:05,62,Archer,,Sat
18:39:56,62,Archer,,Sat
17:19:01,6,Jackson Park Express,,Sat
10:11:13,62,Archer,,Sat
16:43:13,146,Inner Lake Shore/Michigan Express,,Sun
07:38:47,146,Inner Lake Shore/Michigan Express,,Sun
22:06:43,29,State,,Sat
13:23:05,6,Jackson Park Express,,Sun
20:09:56,6,Jackson Park Express,,Sun
15:25:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:13:44,29,State,,Sun
13:48:52,6,Jackson Park Express,,Sat
13:52:18,6,Jackson Park Express,,Sat
11:47:40,29,State,,Mon,Tue,Wed,Thu,Fri
10:48:09,62,Archer,,Sun
20:34:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:14:14,29,State,,Sun
07:42:56,6,Jackson Park Express,,Sat
00:20:15,29,State,,Tue,Wed,Thu,Fri,Sat
19:17:12,29,State,,Sun
09:04:46,146,Inner Lake Shore/Michigan Express,,Sun
09:34:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:20:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:00:40,29,State,,Mon,Tue,Wed,Thu,Fri
21:51:13,29,State,,Sat
23:40:13,29,State,,Sat
22:42:45,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
00:51:15,29,State,,Mon
19:13:56,62,Archer,,Sat
10:31:18,6,Jackson Park Express,,Sat
13:33:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:11:09,6,Jackson Park Express,,Sat
18:03:43,146,Inner Lake Shore/Michigan Express,,Sun
23:38:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:18,6,Jackson Park Express,,Sat
16:15:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:52:43,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:34:22,6,Jackson Park Express,,Sat
14:55:01,6,Jackson Park Express,,Sat
08:27:45,146,Inner Lake Shore/Michigan Express,,Sat
00:17:56,6,Jackson Park Express,,Sun
12:18:56,62,Archer,,Sat
00:46:45,29,State,,Tue,Wed,Thu,Fri,Sat
16:44:07,29,State,,Mon,Tue,Wed,Thu,Fri
18:35:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:47:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:10:18,6,Jackson Park Express,,Sat
13:52:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
