arrival_time,route_short_name,route_long_name,headsign,service_days
12:50:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:02:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:09:55,22,Clark,,Sun
23:28:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:36:27,22,Clark,,Sat
16:52:55,22,Clark,,Sat
00:41:56,22,Clark,,Tue,Wed,Thu,Fri,Sat
10:52:55,22,Clark,,Sun
00:20:26,22,Clark,,Sun
10:59:56,22,Clark,,Sat
14:31:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:34:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:22:25,22,Clark,,Sat
19:10:26,22,Clark,,Sun
15:41:56,22,Clark,,Sun
15:51:26,22,Clark,,Sun
04:21:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:52:26,22,Clark,,Sat
23:10:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:53:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:55,22,Clark,,Sat
18:43:25,22,Clark,,Sat
11:58:55,22,Clark,,Sat
01:03:57,22,Clark,,Mon
11:20:56,22,Clark,,Sat
19:30:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:20:55,22,Clark,,Sun
12:39:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:27:55,22,Clark,,Sat
23:26:26,22,Clark,,Sat
09:34:26,22,Clark,,Sat
05:34:57,22,Clark,,Sat
05:02:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:14:25,22,Clark,,Sat
19:04:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:28:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:17:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:51:27,22,Clark,,Sat
12:42:55,22,Clark,,Sat
17:20:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:04:26,22,Clark,,Sun
12:05:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:54:56,22,Clark,,Sun
14:15:55,22,Clark,,Sat
19:47:55,22,Clark,,Sat
17:39:55,22,Clark,,Sun
07:40:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:24:56,22,Clark,,Sun
19:27:55,22,Clark,,Sat
05:03:27,22,Clark,,Sat
07:17:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:52:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:03:25,22,Clark,,Sat
21:25:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:56:55,22,Clark,,Sun
13:30:55,22,Clark,,Sat
09:40:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:36:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:00:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:58:55,22,Clark,,Sat
10:06:56,22,Clark,,Sun
15:18:25,22,Clark,,Sat
15:23:56,22,Clark,,Sun
16:59:55,22,Clark,,Sun
13:31:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:55:55,22,Clark,,Sat
23:09:55,22,Clark,,Sat
13:41:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:27:55,22,Clark,,Sun
04:48:56,22,Clark,,Sat
10:25:55,22,Clark,,Sat
11:17:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:18:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:21:55,22,Clark,,Sun
00:50:26,22,Clark,,Sun
05:42:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:59:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:34:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:55:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:52:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:56:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:05:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:13:55,22,Clark,,Sat
07:17:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:49:55,22,Clark,,Sat
09:06:56,22,Clark,,Sat
14:59:25,22,Clark,,Sat
12:35:25,22,Clark,,Sat
19:48:25,22,Clark,,Sat
17:10:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:03:56,22,Clark,,Sun
13:57:55,22,Clark,,Sat
04:17:57,22,Clark,,Sun
15:00:55,22,Clark,,Sat
17:44:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:09:55,22,Clark,,Sat
18:10:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:47:56,22,Clark,,Sun
00:48:57,22,Clark,,Mon
10:22:26,22,Clark,,Sun
13:49:55,22,Clark,,Sun
06:36:56,22,Clark,,Sat
18:56:55,22,Clark,,Sun
00:21:56,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:03:55,22,Clark,,Sat
18:33:55,22,Clark,,Sat
14:11:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:21:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:16:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:57:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:47:26,22,Clark,,Sat
