arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:59,95,95th,,Sat
20:06:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:54:03,111,111th/King Drive,,Sun
18:31:54,115,Pullman/115th,,Sun
18:02:59,95,95th,,Sat
06:56:13,3,King Drive,,Sat
14:10:59,95,95th,,Mon,Tue,Wed,Thu,Fri
21:11:13,3,King Drive,,Sun
01:52:21,N5,South Shore Night Bus,,Sun
14:05:23,115,Pullman/115th,,Sat
20:16:39,95,95th,,Mon,Tue,Wed,Thu,Fri
20:41:26,3,King Drive,,Sat
12:30:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:09,115,Pullman/115th,,Sat
16:31:23,115,Pullman/115th,,Sat
04:39:12,4,Cottage Grove,,Sun
12:03:39,95,95th,,Sun
22:47:39,111,111th/King Drive,,Sat
05:38:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:19,95,95th,,Mon,Tue,Wed,Thu,Fri
18:49:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:59,95,95th,,Mon,Tue,Wed,Thu,Fri
16:02:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:54,115,Pullman/115th,,Sat
10:53:26,3,King Drive,,Sat
12:48:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:36:59,95,95th,,Sat
12:13:39,95,95th,,Sun
12:19:23,115,Pullman/115th,,Sun
20:29:09,111,111th/King Drive,,Sun
23:57:56,4,Cottage Grove,,Sun
01:00:12,4,Cottage Grove,,Mon
23:33:09,95,95th,,Mon,Tue,Wed,Thu,Fri
11:06:53,115,Pullman/115th,,Sat
08:41:50,3,King Drive,,Sun
17:56:19,95,95th,,Sun
14:25:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:14:19,95,95th,,Sat
21:39:24,115,Pullman/115th,,Sun
10:23:20,3,King Drive,,Sun
17:09:26,3,King Drive,,Sat
16:02:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:28:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:48:19,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:59:20,3,King Drive,,Sun
09:28:54,115,Pullman/115th,,Sun
20:59:39,111,111th/King Drive,,Sat
17:45:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:14:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:59,95,95th,,Sat
08:41:26,3,King Drive,,Sat
10:53:39,95,95th,,Sun
15:35:59,95,95th,,Sat
20:11:26,3,King Drive,,Sat
07:36:13,3,King Drive,,Sun
15:42:26,3,King Drive,,Sun
08:41:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:21:26,3,King Drive,,Sat
22:06:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:43:39,111,111th/King Drive,,Sat
16:37:26,3,King Drive,,Sun
10:47:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:38:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:59,95,95th,,Mon,Tue,Wed,Thu,Fri
23:14:49,95,95th,,Sat
14:24:33,3,King Drive,,Sat
19:45:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:06:59,95,95th,,Sat
11:09:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:01:12,4,Cottage Grove,,Sun
12:59:26,3,King Drive,,Sat
15:24:03,111,111th/King Drive,,Sun
15:18:19,95,95th,,Sun
21:29:49,95,95th,,Sun
14:03:26,3,King Drive,,Sun
17:45:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:18:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:19,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:09,95,95th,,Sun
13:46:59,95,95th,,Sat
13:35:03,111,111th/King Drive,,Sun
08:56:39,111,111th/King Drive,,Sat
07:38:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:28:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:10:59,95,95th,,Mon,Tue,Wed,Thu,Fri
11:51:59,95,95th,,Mon,Tue,Wed,Thu,Fri
21:46:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:02:09,111,111th/King Drive,,Sat
09:56:26,3,King Drive,,Sat
13:30:20,3,King Drive,,Sun
20:16:39,95,95th,,Mon,Tue,Wed,Thu,Fri
20:41:26,3,King Drive,,Sat
18:05:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:23:09,111,111th/King Drive,,Sun
16:28:19,95,95th,,Sun
02:52:41,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:13:39,95,95th,,Sat
19:38:59,95,95th,,Sat
14:49:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:26:59,95,95th,,Sat
16:36:33,3,King Drive,,Sat
08:44:09,95,95th,,Sun
20:05:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:26:26,3,King Drive,,Sat
05:01:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:03:40,115,Pullman/115th,,Sat
18:49:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:38:03,111,111th/King Drive,,Sun
08:05:26,3,King Drive,,Sat
21:31:39,95,95th,,Sat
12:11:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:08:19,95,95th,,Mon,Tue,Wed,Thu,Fri
19:00:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
