arrival_time,route_short_name,route_long_name,headsign,service_days
19:02:33,71,71st/South Shore,,Sun
08:58:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:17:02,71,71st/South Shore,,Sat
19:28:32,71,71st/South Shore,,Sun
18:24:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:19:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:02:03,71,71st/South Shore,,Sat
21:51:02,71,71st/South Shore,,Sun
08:09:02,71,71st/South Shore,,Sat
20:05:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:44:02,71,71st/South Shore,,Sat
24:02:02,71,71st/South Shore,,Sun
21:08:32,71,71st/South Shore,,Sat
11:34:33,71,71st/South Shore,,Sat
16:26:33,71,71st/South Shore,,Sun
22:51:02,71,71st/South Shore,,Sun
05:23:32,71,71st/South Shore,,Sat
07:05:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:33,71,71st/South Shore,,Sun
10:43:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:44:33,71,71st/South Shore,,Sun
21:54:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:24:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:39:02,71,71st/South Shore,,Sun
12:31:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:30:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:31:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:47:32,71,71st/South Shore,,Sun
17:22:03,71,71st/South Shore,,Sat
24:04:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:03,71,71st/South Shore,,Sat
16:13:33,71,71st/South Shore,,Sun
05:55:01,71,71st/South Shore,,Sun
20:51:32,71,71st/South Shore,,Sun
15:12:03,71,71st/South Shore,,Sat
20:29:33,71,71st/South Shore,,Sat
10:52:03,71,71st/South Shore,,Sat
16:12:03,71,71st/South Shore,,Sat
05:04:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:15:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:04:33,71,71st/South Shore,,Sat
21:22:02,71,71st/South Shore,,Sat
17:12:03,71,71st/South Shore,,Sat
23:42:32,71,71st/South Shore,,Sun
18:52:33,71,71st/South Shore,,Sat
12:47:03,71,71st/South Shore,,Sun
08:57:02,71,71st/South Shore,,Sat
08:34:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:03,71,71st/South Shore,,Sat
14:12:03,71,71st/South Shore,,Sat
