arrival_time,route_short_name,route_long_name,headsign,service_days
10:43:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:58:41,103,West 103rd,,Thu
20:47:16,103,West 103rd,,Sun
20:32:38,103,West 103rd,,Sat
10:51:50,103,West 103rd,,Sat
10:04:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:07:38,103,West 103rd,,Sun
12:32:50,103,West 103rd,,Sat
13:47:38,103,West 103rd,,Sun
06:54:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:52:38,103,West 103rd,,Sat
15:27:38,103,West 103rd,,Sun
15:01:41,103,West 103rd,,Mon,Tue,Wed,Fri
14:18:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:16,103,West 103rd,,Sun
15:46:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:50:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:27:38,103,West 103rd,,Sun
13:32:50,103,West 103rd,,Sat
08:27:38,103,West 103rd,,Sun
19:12:38,103,West 103rd,,Sat
17:52:50,103,West 103rd,,Sat
09:07:38,103,West 103rd,,Sun
09:28:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:47:38,103,West 103rd,,Sun
11:02:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:04:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:16,103,West 103rd,,Sun
10:31:50,103,West 103rd,,Sat
21:12:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:27:38,103,West 103rd,,Sun
11:11:50,103,West 103rd,,Sat
13:02:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:07:38,103,West 103rd,,Sun
19:27:27,103,West 103rd,,Sun
20:12:38,103,West 103rd,,Sat
09:07:38,103,West 103rd,,Sun
16:07:38,103,West 103rd,,Sun
21:27:16,103,West 103rd,,Sun
14:07:38,103,West 103rd,,Sun
14:47:38,103,West 103rd,,Sun
06:01:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:07:38,103,West 103rd,,Sun
11:47:38,103,West 103rd,,Sun
15:07:38,103,West 103rd,,Sun
20:32:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:59:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:27:38,103,West 103rd,,Sun
11:47:38,103,West 103rd,,Sun
09:11:50,103,West 103rd,,Sat
05:32:38,103,West 103rd,,Sat
15:52:50,103,West 103rd,,Sat
18:25:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:47:38,103,West 103rd,,Sun
11:27:38,103,West 103rd,,Sun
05:02:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:26:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:22:38,103,West 103rd,,Sat
16:00:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:08:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:12:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:34:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:47:16,103,West 103rd,,Sun
18:47:38,103,West 103rd,,Sun
