arrival_time,route_short_name,route_long_name,headsign,service_days
20:53:51,54,Cicero,,Sun
16:30:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:20:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:53:51,54,Cicero,,Sun
16:36:51,54,Cicero,,Sun
07:52:21,54,Cicero,,Sat
20:12:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:08,54,Cicero,,Sat
04:09:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:51,54,Cicero,,Sun
11:59:21,54,Cicero,,Sun
20:12:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:31:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:36:08,54,Cicero,,Sat
19:03:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:16:51,54,Cicero,,Sun
23:43:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:51:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:34:33,54,Cicero,,Sat
06:41:16,54,Cicero,,Sat
23:09:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:41:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:40:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:40:42,54,Cicero,,Sun
19:42:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:21,54,Cicero,,Sun
08:32:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:30:42,54,Cicero,,Sun
15:36:51,54,Cicero,,Sun
16:46:08,54,Cicero,,Sat
18:15:33,54,Cicero,,Sat
05:15:42,54,Cicero,,Sat
10:41:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:00:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:48:08,54,Cicero,,Sat
16:26:51,54,Cicero,,Sun
17:36:08,54,Cicero,,Sat
15:26:08,54,Cicero,,Sat
09:28:08,54,Cicero,,Sat
21:41:51,54,Cicero,,Sat
01:00:42,54,Cicero,,Mon
14:48:08,54,Cicero,,Sat
18:24:33,54,Cicero,,Sat
06:00:42,54,Cicero,,Sun
12:08:08,54,Cicero,,Sat
10:31:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:13:25,54,Cicero,,Sat
05:26:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:41:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:42:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:20:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:36:08,54,Cicero,,Sat
12:19:21,54,Cicero,,Sun
13:51:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:18:08,54,Cicero,,Sat
21:30:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:49:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:52:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:08:08,54,Cicero,,Sat
18:15:33,54,Cicero,,Sat
17:40:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:27:25,54,Cicero,,Sun
04:30:42,54,Cicero,,Sat
14:47:59,54,Cicero,,Sun
16:30:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:03:59,54,Cicero,,Sat
12:29:21,54,Cicero,,Sun
11:19:21,54,Cicero,,Sun
15:46:08,54,Cicero,,Sat
13:27:59,54,Cicero,,Sun
09:49:21,54,Cicero,,Sun
14:37:59,54,Cicero,,Sun
14:18:08,54,Cicero,,Sat
09:09:46,54,Cicero,,Sun
06:19:42,54,Cicero,,Sat
20:40:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:31:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:22:42,54,Cicero,,Sun
14:41:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:48:08,54,Cicero,,Sat
21:52:16,54,Cicero,,Sat
21:01:51,54,Cicero,,Sat
21:20:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:20:42,54,Cicero,,Sun
09:58:08,54,Cicero,,Sat
20:02:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:52:16,54,Cicero,,Sat
10:38:08,54,Cicero,,Sat
23:30:42,54,Cicero,,Sat
14:28:08,54,Cicero,,Sat
10:11:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:30:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:24:33,54,Cicero,,Sat
21:11:51,54,Cicero,,Sat
08:12:25,54,Cicero,,Sat
11:29:21,54,Cicero,,Sun
13:38:08,54,Cicero,,Sat
16:16:08,54,Cicero,,Sat
18:10:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:51,54,Cicero,,Sun
17:55:21,54,Cicero,,Sun
07:20:42,54,Cicero,,Sun
04:00:42,54,Cicero,,Sat
15:26:08,54,Cicero,,Sat
18:13:51,54,Cicero,,Sun
18:23:51,54,Cicero,,Sun
16:40:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:10:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:20:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:21:51,54,Cicero,,Sat
20:03:51,54,Cicero,,Sun
23:50:42,54,Cicero,,Sat
10:29:21,54,Cicero,,Sun
14:21:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:58:08,54,Cicero,,Sat
17:26:08,54,Cicero,,Sat
20:13:51,54,Cicero,,Sun
08:42:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:11:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:41:16,54,Cicero,,Sat
12:51:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:20:42,54,Cicero,,Sun
09:42:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:30:42,54,Cicero,,Sun
06:30:46,54,Cicero,,Sat
04:51:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:00:42,54,Cicero,,Sat
09:12:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:57:59,54,Cicero,,Sun
24:10:42,54,Cicero,,Sat
16:46:51,54,Cicero,,Sun
13:47:59,54,Cicero,,Sun
10:59:21,54,Cicero,,Sun
06:40:42,54,Cicero,,Sun
13:03:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:23:25,54,Cicero,,Sat
21:44:12,54,Cicero,,Sun
13:28:08,54,Cicero,,Sat
09:52:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:29:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:28:08,54,Cicero,,Sat
23:43:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:00:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:01:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:30:42,54,Cicero,,Sat
13:01:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:01:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:03:51,54,Cicero,,Sun
23:00:42,54,Cicero,,Sun
04:30:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:30:42,54,Cicero,,Sun
15:20:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:01:51,54,Cicero,,Sat
20:13:51,54,Cicero,,Sun
16:36:08,54,Cicero,,Sat
11:49:21,54,Cicero,,Sun
14:21:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:30:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:10:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:26:51,54,Cicero,,Sun
12:58:08,54,Cicero,,Sat
12:11:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:39:21,54,Cicero,,Sun
10:21:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:00:42,54,Cicero,,Sun
06:22:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:40:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:48:08,54,Cicero,,Sat
19:52:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:56:51,54,Cicero,,Sun
04:20:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:03:51,54,Cicero,,Sun
18:33:51,54,Cicero,,Sun
18:05:33,54,Cicero,,Sat
12:31:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:22:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:20:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:16:51,54,Cicero,,Sun
10:01:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:46:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
